  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000474E+01  -0.2531001E-02   0.1000474E+01  -0.4419523E-04
 0.2099800E+00   0.1000474E+01  -0.2531001E-02   0.1000474E+01  -0.4419523E-04
 0.4000000E+00   0.1001740E+01  -0.9298413E-02   0.1001740E+01  -0.1625702E-03
 0.6000000E+00   0.1003890E+01  -0.2078227E-01   0.1003890E+01  -0.3641299E-03
 0.8000000E+00   0.1006902E+01  -0.3682004E-01   0.1006902E+01  -0.6470665E-03
 0.1000000E+01   0.1010777E+01  -0.5731893E-01   0.1010776E+01  -0.1011185E-02
 0.1200000E+01   0.1015509E+01  -0.8207488E-01   0.1015508E+01  -0.1454692E-02
 0.1400000E+01   0.1021084E+01  -0.1106528E+00   0.1021082E+01  -0.1971973E-02
 0.1600000E+01   0.1027468E+01  -0.1421041E+00   0.1027465E+01  -0.2548308E-02
 0.1800000E+01   0.1034583E+01  -0.1742169E+00   0.1034578E+01  -0.3145808E-02
 0.2000000E+01   0.1042244E+01  -0.2011740E+00   0.1042238E+01  -0.3659468E-02
 0.2200000E+01   0.1049998E+01  -0.2042136E+00   0.1049992E+01  -0.3742396E-02
 0.2400000E+01   0.1056691E+01  -0.9683551E-01   0.1056690E+01  -0.1785911E-02
 0.2600000E+01   0.1064377E+01   0.5469208E+00   0.1064329E+01   0.1015993E-01
 0.2800000E+01   0.1108851E+01   0.1393516E+01   0.1108523E+01   0.2696621E-01
 0.3000000E+01   0.1130026E+01  -0.1158397E-01   0.1130026E+01  -0.2284669E-03
 0.3200000E+01   0.1141315E+01  -0.4637828E+00   0.1141278E+01  -0.9238319E-02
 0.3400000E+01   0.1156222E+01  -0.6612222E+00   0.1156145E+01  -0.1334309E-01
 0.3600000E+01   0.1174126E+01  -0.8074643E+00   0.1174010E+01  -0.1654631E-01
 0.3800000E+01   0.1194430E+01  -0.9493754E+00   0.1194266E+01  -0.1979047E-01
 0.4000000E+01   0.1216581E+01  -0.1107884E+01   0.1216354E+01  -0.2352261E-01
 0.4200000E+01   0.1240211E+01  -0.1233494E+01   0.1239923E+01  -0.2669785E-01
 0.4400000E+01   0.1266934E+01  -0.1352949E+01   0.1266580E+01  -0.2991385E-01
 0.4600000E+01   0.1296165E+01  -0.1495757E+01   0.1295723E+01  -0.3383368E-01
 0.4800000E+01   0.1327890E+01  -0.1653758E+01   0.1327336E+01  -0.3832225E-01
 0.5000000E+01   0.1362313E+01  -0.1824492E+01   0.1361623E+01  -0.4337334E-01
 0.5200000E+01   0.1399679E+01  -0.2007888E+01   0.1398820E+01  -0.4904066E-01
 0.5400000E+01   0.1440259E+01  -0.2204428E+01   0.1439193E+01  -0.5539963E-01
 0.5600000E+01   0.1484359E+01  -0.2414629E+01   0.1483041E+01  -0.6253715E-01
 0.5800000E+01   0.1532318E+01  -0.2638711E+01   0.1530693E+01  -0.7054472E-01
 0.6000000E+01   0.1584514E+01  -0.2876109E+01   0.1582518E+01  -0.7950532E-01
 0.6200000E+01   0.1641356E+01  -0.3124435E+01   0.1638917E+01  -0.8946157E-01
 0.6400000E+01   0.1703296E+01  -0.3377055E+01   0.1700338E+01  -0.1003354E+00
 0.6600000E+01   0.1770880E+01  -0.3617172E+01   0.1767353E+01  -0.1117242E+00
 0.6800000E+01   0.1845181E+01  -0.3805619E+01   0.1841113E+01  -0.1224679E+00
 0.7000000E+01   0.1929607E+01  -0.3886368E+01   0.1925170E+01  -0.1307847E+00
 0.7200000E+01   0.2031288E+01  -0.3880386E+01   0.2026631E+01  -0.1374649E+00
 0.7400000E+01   0.2161940E+01  -0.4034148E+01   0.2156583E+01  -0.1520947E+00
 0.7600000E+01   0.2310537E+01  -0.4918078E+01   0.2302031E+01  -0.1980853E+00
 0.7800000E+01   0.2456230E+01  -0.6028974E+01   0.2442644E+01  -0.2579812E+00
 0.8000000E+01   0.2612228E+01  -0.7027963E+01   0.2592601E+01  -0.3196159E+00
 0.8200000E+01   0.2790006E+01  -0.7991143E+01   0.2762914E+01  -0.3878667E+00
 0.8400000E+01   0.2996528E+01  -0.9011883E+01   0.2959538E+01  -0.4693740E+00
 0.8600000E+01   0.3238798E+01  -0.1015821E+02   0.3188028E+01  -0.5712165E+00
 0.8800000E+01   0.3525768E+01  -0.1149437E+02   0.3455056E+01  -0.7025858E+00
 0.9000000E+01   0.3869404E+01  -0.1309963E+02   0.3768712E+01  -0.8769814E+00
 0.9200000E+01   0.4285433E+01  -0.1508656E+02   0.4137729E+01  -0.1115404E+01
 0.9400000E+01   0.4792765E+01  -0.1761745E+02   0.4567978E+01  -0.1450579E+01
 0.9600000E+01   0.5409244E+01  -0.2088503E+02   0.5053844E+01  -0.1928362E+01
 0.9800000E+01   0.6150386E+01  -0.2497008E+02   0.5575499E+01  -0.2596354E+01
 0.1000000E+02   0.7072361E+01  -0.2989544E+02   0.6131288E+01  -0.3524997E+01
 0.1020000E+02   0.8271226E+01  -0.3639191E+02   0.6658151E+01  -0.4907362E+01
 0.1040000E+02   0.9737511E+01  -0.4547160E+02   0.6828553E+01  -0.6941900E+01
 0.1060000E+02   0.1133656E+02  -0.5756022E+02   0.6081078E+01  -0.9567558E+01
 0.1080000E+02   0.1278708E+02  -0.7311629E+02   0.3713753E+01  -0.1223591E+02
 0.1100000E+02   0.1336525E+02  -0.9180219E+02  -0.4203238E+00  -0.1335864E+02
