  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9952326E-05   0.1000002E+01  -0.1737012E-06
 0.2099800E+00   0.1000002E+01  -0.9952326E-05   0.1000002E+01  -0.1737012E-06
 0.4000000E+00   0.1000007E+01  -0.3718625E-04   0.1000007E+01  -0.6490269E-06
 0.6000000E+00   0.1000015E+01  -0.8487910E-04   0.1000015E+01  -0.1481442E-05
 0.8000000E+00   0.1000027E+01  -0.1543511E-03   0.1000027E+01  -0.2694008E-05
 0.1000000E+01   0.1000043E+01  -0.2482550E-03   0.1000043E+01  -0.4333053E-05
 0.1200000E+01   0.1000062E+01  -0.3706812E-03   0.1000062E+01  -0.6470009E-05
 0.1400000E+01   0.1000086E+01  -0.5284454E-03   0.1000086E+01  -0.9223902E-05
 0.1600000E+01   0.1000114E+01  -0.7341100E-03   0.1000114E+01  -0.1281410E-04
 0.1800000E+01   0.1000149E+01  -0.1014026E-02   0.1000149E+01  -0.1770072E-04
 0.2000000E+01   0.1000191E+01  -0.1433918E-02   0.1000191E+01  -0.2503137E-04
 0.2200000E+01   0.1000247E+01  -0.2205441E-02   0.1000247E+01  -0.3850170E-04
 0.2400000E+01   0.1000326E+01  -0.4368082E-02   0.1000326E+01  -0.7626228E-04
 0.2600000E+01   0.1000377E+01  -0.1161801E-01   0.1000377E+01  -0.2028490E-03
 0.2800000E+01   0.1000187E+01  -0.2021670E-01   0.1000187E+01  -0.3529139E-03
 0.3000000E+01   0.1000178E+01  -0.7966485E-02   0.1000178E+01  -0.1390661E-03
 0.3200000E+01   0.1000280E+01  -0.4974336E-02   0.1000280E+01  -0.8684285E-04
 0.3400000E+01   0.1000372E+01  -0.4799594E-02   0.1000372E+01  -0.8379991E-04
 0.3600000E+01   0.1000464E+01  -0.5881304E-02   0.1000464E+01  -0.1026958E-03
 0.3800000E+01   0.1000554E+01  -0.9320274E-02   0.1000554E+01  -0.1627596E-03
 0.4000000E+01   0.1000570E+01  -0.1550487E-01   0.1000570E+01  -0.2707654E-03
 0.4200000E+01   0.1000491E+01  -0.1340476E-01   0.1000491E+01  -0.2340720E-03
 0.4400000E+01   0.1000567E+01  -0.8943727E-02   0.1000567E+01  -0.1561859E-03
 0.4600000E+01   0.1000668E+01  -0.7773901E-02   0.1000668E+01  -0.1357709E-03
 0.4800000E+01   0.1000767E+01  -0.7810204E-02   0.1000767E+01  -0.1364184E-03
 0.5000000E+01   0.1000865E+01  -0.8295415E-02   0.1000865E+01  -0.1449076E-03
 0.5200000E+01   0.1000965E+01  -0.9022782E-02   0.1000965E+01  -0.1576293E-03
 0.5400000E+01   0.1001070E+01  -0.9934164E-02   0.1001070E+01  -0.1735693E-03
