  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3265858E-03   0.1000061E+01  -0.5700344E-05
 0.2099800E+00   0.1000061E+01  -0.3265858E-03   0.1000061E+01  -0.5700344E-05
 0.4000000E+00   0.1000224E+01  -0.1208046E-02   0.1000224E+01  -0.2108909E-04
 0.6000000E+00   0.1000501E+01  -0.2726211E-02   0.1000501E+01  -0.4760521E-04
 0.8000000E+00   0.1000893E+01  -0.4894011E-02   0.1000893E+01  -0.8549286E-04
 0.1000000E+01   0.1001401E+01  -0.7756080E-02   0.1001401E+01  -0.1355587E-03
 0.1200000E+01   0.1002030E+01  -0.1138368E-01   0.1002030E+01  -0.1990861E-03
 0.1400000E+01   0.1002788E+01  -0.1589925E-01   0.1002788E+01  -0.2782678E-03
 0.1600000E+01   0.1003687E+01  -0.2153538E-01   0.1003687E+01  -0.3772491E-03
 0.1800000E+01   0.1004749E+01  -0.2879721E-01   0.1004748E+01  -0.5049927E-03
 0.2000000E+01   0.1006017E+01  -0.3900146E-01   0.1006017E+01  -0.6847998E-03
 0.2200000E+01   0.1007594E+01  -0.5665861E-01   0.1007594E+01  -0.9963890E-03
 0.2400000E+01   0.1009713E+01  -0.1059558E+00   0.1009711E+01  -0.1867238E-02
 0.2600000E+01   0.1010652E+01  -0.2688801E+00   0.1010640E+01  -0.4742812E-02
 0.2800000E+01   0.1008092E+01  -0.3258839E+00   0.1008076E+01  -0.5733741E-02
 0.3000000E+01   0.1009330E+01  -0.1554073E+00   0.1009326E+01  -0.2737672E-02
 0.3200000E+01   0.1011923E+01  -0.1194446E+00   0.1011920E+01  -0.2109555E-02
 0.3400000E+01   0.1014434E+01  -0.1246849E+00   0.1014432E+01  -0.2207571E-02
 0.3600000E+01   0.1017054E+01  -0.1535802E+00   0.1017050E+01  -0.2726189E-02
 0.3800000E+01   0.1019601E+01  -0.2349947E+00   0.1019593E+01  -0.4181812E-02
 0.4000000E+01   0.1020485E+01  -0.3379385E+00   0.1020467E+01  -0.6018928E-02
 0.4200000E+01   0.1020438E+01  -0.2939242E+00   0.1020425E+01  -0.5234769E-02
 0.4400000E+01   0.1023058E+01  -0.2247305E+00   0.1023050E+01  -0.4012715E-02
 0.4600000E+01   0.1026163E+01  -0.2115020E+00   0.1026156E+01  -0.3787978E-02
 0.4800000E+01   0.1029292E+01  -0.2191288E+00   0.1029285E+01  -0.3936538E-02
 0.5000000E+01   0.1032492E+01  -0.2350782E+00   0.1032484E+01  -0.4236189E-02
 0.5200000E+01   0.1035821E+01  -0.2559822E+00   0.1035811E+01  -0.4627755E-02
 0.5400000E+01   0.1039321E+01  -0.2810635E+00   0.1039309E+01  -0.5098353E-02
 0.5600000E+01   0.1043033E+01  -0.3106234E+00   0.1043017E+01  -0.5654671E-02
 0.5800000E+01   0.1046997E+01  -0.3458208E+00   0.1046978E+01  -0.6319335E-02
 0.6000000E+01   0.1051267E+01  -0.3890369E+00   0.1051243E+01  -0.7138025E-02
 0.6200000E+01   0.1055912E+01  -0.4450083E+00   0.1055880E+01  -0.8201039E-02
 0.6400000E+01   0.1061015E+01  -0.5237150E+00   0.1060970E+01  -0.9698123E-02
 0.6600000E+01   0.1066606E+01  -0.6476202E+00   0.1066538E+01  -0.1205571E-01
 0.6800000E+01   0.1072236E+01  -0.8641729E+00   0.1072114E+01  -0.1617156E-01
 0.7000000E+01   0.1075455E+01  -0.1196911E+01   0.1075221E+01  -0.2246466E-01
 0.7200000E+01   0.1074549E+01  -0.1420301E+01   0.1074219E+01  -0.2663418E-01
 0.7400000E+01   0.1073196E+01  -0.1432822E+01   0.1072860E+01  -0.2683511E-01
 0.7600000E+01   0.1074355E+01  -0.1241466E+01   0.1074102E+01  -0.2327693E-01
 0.7800000E+01   0.1079844E+01  -0.1062997E+01   0.1079658E+01  -0.2003297E-01
 0.8000000E+01   0.1087083E+01  -0.9926436E+00   0.1086920E+01  -0.1883267E-01
 0.8200000E+01   0.1094804E+01  -0.9956091E+00   0.1094639E+01  -0.1902308E-01
 0.8400000E+01   0.1102819E+01  -0.1043741E+01   0.1102636E+01  -0.2008862E-01
 0.8600000E+01   0.1111206E+01  -0.1126680E+01   0.1110991E+01  -0.2184964E-01
 0.8800000E+01   0.1120075E+01  -0.1245116E+01   0.1119810E+01  -0.2433884E-01
 0.9000000E+01   0.1129466E+01  -0.1408020E+01   0.1129125E+01  -0.2775337E-01
 0.9200000E+01   0.1139163E+01  -0.1627746E+01   0.1138704E+01  -0.3235873E-01
 0.9400000E+01   0.1148592E+01  -0.1888450E+01   0.1147968E+01  -0.3785034E-01
 0.9600000E+01   0.1158518E+01  -0.2117791E+01   0.1157726E+01  -0.4281187E-01
 0.9800000E+01   0.1172667E+01  -0.2363898E+01   0.1171669E+01  -0.4836793E-01
 0.1000000E+02   0.1191892E+01  -0.2974316E+01   0.1190286E+01  -0.6184521E-01
 0.1020000E+02   0.1207606E+01  -0.4163325E+01   0.1204419E+01  -0.8767195E-01
 0.1040000E+02   0.1211148E+01  -0.5716478E+01   0.1205125E+01  -0.1206375E+00
 0.1060000E+02   0.1199197E+01  -0.7224478E+01   0.1189677E+01  -0.1508075E+00
 0.1080000E+02   0.1174123E+01  -0.8341128E+01   0.1161703E+01  -0.1703258E+00
 0.1100000E+02   0.1139499E+01  -0.8655136E+01   0.1126522E+01  -0.1714795E+00
 0.1120000E+02   0.1110437E+01  -0.7841254E+01   0.1100054E+01  -0.1514957E+00
 0.1140000E+02   0.1099052E+01  -0.6527243E+01   0.1091927E+01  -0.1249354E+00
 0.1160000E+02   0.1100797E+01  -0.5329760E+01   0.1096038E+01  -0.1022506E+00
 0.1180000E+02   0.1109802E+01  -0.4368656E+01   0.1106577E+01  -0.8453757E-01
 0.1200000E+02   0.1123407E+01  -0.3649879E+01   0.1121129E+01  -0.7151535E-01
 0.1220000E+02   0.1139510E+01  -0.3172089E+01   0.1137764E+01  -0.6305489E-01
 0.1240000E+02   0.1156464E+01  -0.2890221E+01   0.1154993E+01  -0.5831181E-01
 0.1260000E+02   0.1173556E+01  -0.2748477E+01   0.1172206E+01  -0.5627387E-01
 0.1280000E+02   0.1190657E+01  -0.2706576E+01   0.1189329E+01  -0.5622413E-01
 0.1300000E+02   0.1207877E+01  -0.2741381E+01   0.1206494E+01  -0.5777017E-01
 0.1320000E+02   0.1225398E+01  -0.2842580E+01   0.1223890E+01  -0.6076998E-01
 0.1340000E+02   0.1243415E+01  -0.3009634E+01   0.1241700E+01  -0.6528408E-01
 0.1360000E+02   0.1262094E+01  -0.3250885E+01   0.1260063E+01  -0.7157106E-01
 0.1380000E+02   0.1281523E+01  -0.3584543E+01   0.1279015E+01  -0.8012243E-01
 0.1400000E+02   0.1301588E+01  -0.4040983E+01   0.1298353E+01  -0.9172294E-01
 0.1420000E+02   0.1321701E+01  -0.4664161E+01   0.1317324E+01  -0.1074742E+00
 0.1440000E+02   0.1340253E+01  -0.5503928E+01   0.1334074E+01  -0.1285490E+00
 0.1460000E+02   0.1353970E+01  -0.6577981E+01   0.1345056E+01  -0.1551045E+00
 0.1480000E+02   0.1358435E+01  -0.7789371E+01   0.1345901E+01  -0.1841111E+00
 0.1500000E+02   0.1351395E+01  -0.8894550E+01   0.1335144E+01  -0.2089478E+00
 0.1520000E+02   0.1334857E+01  -0.9634828E+01   0.1316028E+01  -0.2234124E+00
 0.1540000E+02   0.1313612E+01  -0.9793099E+01   0.1294470E+01  -0.2234333E+00
 0.1560000E+02   0.1296419E+01  -0.9269335E+01   0.1279491E+01  -0.2088215E+00
 0.1580000E+02   0.1291642E+01  -0.8313123E+01   0.1278070E+01  -0.1867492E+00
 0.1600000E+02   0.1300069E+01  -0.7330401E+01   0.1289443E+01  -0.1658769E+00
 0.1620000E+02   0.1317490E+01  -0.6548187E+01   0.1308895E+01  -0.1502450E+00
 0.1640000E+02   0.1339853E+01  -0.6003105E+01   0.1332505E+01  -0.1401250E+00
 0.1660000E+02   0.1364790E+01  -0.5657292E+01   0.1358142E+01  -0.1345383E+00
 0.1680000E+02   0.1391160E+01  -0.5465446E+01   0.1384835E+01  -0.1325016E+00
 0.1700000E+02   0.1418411E+01  -0.5391394E+01   0.1412136E+01  -0.1332721E+00
 0.1720000E+02   0.1446275E+01  -0.5405848E+01   0.1439843E+01  -0.1362535E+00
 0.1740000E+02   0.1474709E+01  -0.5484075E+01   0.1467959E+01  -0.1409366E+00
 0.1760000E+02   0.1503897E+01  -0.5607341E+01   0.1496701E+01  -0.1469464E+00
 0.1780000E+02   0.1534169E+01  -0.5766885E+01   0.1526404E+01  -0.1541552E+00
 0.1800000E+02   0.1565802E+01  -0.5962340E+01   0.1557332E+01  -0.1626473E+00
 0.1820000E+02   0.1598975E+01  -0.6195449E+01   0.1589636E+01  -0.1725620E+00
 0.1840000E+02   0.1633832E+01  -0.6467359E+01   0.1623435E+01  -0.1840302E+00
 0.1860000E+02   0.1670540E+01  -0.6779264E+01   0.1658860E+01  -0.1971982E+00
 0.1880000E+02   0.1709288E+01  -0.7133369E+01   0.1696058E+01  -0.2122583E+00
 0.1900000E+02   0.1750282E+01  -0.7533366E+01   0.1735174E+01  -0.2294681E+00
 0.1920000E+02   0.1793721E+01  -0.7984615E+01   0.1776332E+01  -0.2491608E+00
 0.1940000E+02   0.1839774E+01  -0.8494065E+01   0.1819594E+01  -0.2717474E+00
 0.1960000E+02   0.1888527E+01  -0.9069638E+01   0.1864916E+01  -0.2976977E+00
 0.1980000E+02   0.1939941E+01  -0.9718414E+01   0.1912101E+01  -0.3274739E+00
 0.2000000E+02   0.1993826E+01  -0.1044312E+02   0.1960799E+01  -0.3613995E+00
 0.2020000E+02   0.2049956E+01  -0.1123819E+02   0.2010649E+01  -0.3995120E+00
