  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2199655E-03   0.1000041E+01  -0.3839279E-05
 0.2099800E+00   0.1000041E+01  -0.2199655E-03   0.1000041E+01  -0.3839279E-05
 0.4000000E+00   0.1000150E+01  -0.8144587E-03   0.1000150E+01  -0.1421712E-04
 0.6000000E+00   0.1000337E+01  -0.1838729E-02   0.1000337E+01  -0.3210268E-04
 0.8000000E+00   0.1000599E+01  -0.3299785E-02   0.1000599E+01  -0.5762660E-04
 0.1000000E+01   0.1000938E+01  -0.5223050E-02   0.1000938E+01  -0.9124494E-04
 0.1200000E+01   0.1001357E+01  -0.7646606E-02   0.1001357E+01  -0.1336395E-03
 0.1400000E+01   0.1001859E+01  -0.1063234E-01   0.1001859E+01  -0.1859142E-03
 0.1600000E+01   0.1002449E+01  -0.1429199E-01   0.1002449E+01  -0.2500531E-03
 0.1800000E+01   0.1003138E+01  -0.1885599E-01   0.1003138E+01  -0.3301320E-03
 0.2000000E+01   0.1003946E+01  -0.2488957E-01   0.1003946E+01  -0.4361190E-03
 0.2200000E+01   0.1004915E+01  -0.3416829E-01   0.1004914E+01  -0.5992799E-03
 0.2400000E+01   0.1006147E+01  -0.5500340E-01   0.1006147E+01  -0.9658916E-03
 0.2600000E+01   0.1007366E+01  -0.1244861E+00   0.1007363E+01  -0.2188695E-02
 0.2800000E+01   0.1006006E+01  -0.2072939E+00   0.1005999E+01  -0.3639682E-02
 0.3000000E+01   0.1006627E+01  -0.1006469E+00   0.1006626E+01  -0.1768261E-02
 0.3200000E+01   0.1008264E+01  -0.7782150E-01   0.1008263E+01  -0.1369466E-02
 0.3400000E+01   0.1009861E+01  -0.8071297E-01   0.1009860E+01  -0.1422598E-02
 0.3600000E+01   0.1011513E+01  -0.9571232E-01   0.1011511E+01  -0.1689726E-02
 0.3800000E+01   0.1013223E+01  -0.1341524E+00   0.1013220E+01  -0.2372360E-02
 0.4000000E+01   0.1014232E+01  -0.2061242E+00   0.1014225E+01  -0.3648737E-02
 0.4200000E+01   0.1014185E+01  -0.1903818E+00   0.1014180E+01  -0.3369917E-02
 0.4400000E+01   0.1015841E+01  -0.1485477E+00   0.1015838E+01  -0.2633714E-02
 0.4600000E+01   0.1017830E+01  -0.1412278E+00   0.1017827E+01  -0.2508837E-02
 0.4800000E+01   0.1019836E+01  -0.1468168E+00   0.1019832E+01  -0.2613262E-02
 0.5000000E+01   0.1021880E+01  -0.1573827E+00   0.1021876E+01  -0.2806942E-02
 0.5200000E+01   0.1023993E+01  -0.1707590E+00   0.1023988E+01  -0.3051808E-02
 0.5400000E+01   0.1026198E+01  -0.1863568E+00   0.1026192E+01  -0.3337743E-02
 0.5600000E+01   0.1028511E+01  -0.2041811E+00   0.1028505E+01  -0.3665227E-02
 0.5800000E+01   0.1030952E+01  -0.2246299E+00   0.1030944E+01  -0.4041868E-02
 0.6000000E+01   0.1033540E+01  -0.2485867E+00   0.1033530E+01  -0.4484160E-02
 0.6200000E+01   0.1036303E+01  -0.2778036E+00   0.1036291E+01  -0.5024587E-02
 0.6400000E+01   0.1039274E+01  -0.3158894E+00   0.1039258E+01  -0.5729813E-02
 0.6600000E+01   0.1042476E+01  -0.3707575E+00   0.1042455E+01  -0.6745754E-02
 0.6800000E+01   0.1045802E+01  -0.4592122E+00   0.1045768E+01  -0.8381764E-02
 0.7000000E+01   0.1048573E+01  -0.5968883E+00   0.1048516E+01  -0.1092349E-01
 0.7200000E+01   0.1049971E+01  -0.7408309E+00   0.1049883E+01  -0.1357568E-01
 0.7400000E+01   0.1049755E+01  -0.8340235E+00   0.1049644E+01  -0.1528017E-01
 0.7600000E+01   0.1049679E+01  -0.7588994E+00   0.1049587E+01  -0.1390290E-01
 0.7800000E+01   0.1052332E+01  -0.6471482E+00   0.1052264E+01  -0.1188569E-01
 0.8000000E+01   0.1056206E+01  -0.5935991E+00   0.1056149E+01  -0.1094237E-01
 0.8200000E+01   0.1060334E+01  -0.5817751E+00   0.1060279E+01  -0.1076633E-01
 0.8400000E+01   0.1064514E+01  -0.5920005E+00   0.1064457E+01  -0.1099875E-01
 0.8600000E+01   0.1068742E+01  -0.6142973E+00   0.1068681E+01  -0.1145831E-01
 0.8800000E+01   0.1073043E+01  -0.6434234E+00   0.1072976E+01  -0.1204987E-01
 0.9000000E+01   0.1077443E+01  -0.6751981E+00   0.1077368E+01  -0.1269675E-01
 0.9200000E+01   0.1081973E+01  -0.7024940E+00   0.1081892E+01  -0.1326556E-01
 0.9400000E+01   0.1086848E+01  -0.7066919E+00   0.1086765E+01  -0.1340495E-01
 0.9600000E+01   0.1093278E+01  -0.6705738E+00   0.1093203E+01  -0.1279513E-01
 0.9800000E+01   0.1103466E+01  -0.7044378E+00   0.1103382E+01  -0.1356650E-01
 0.1000000E+02   0.1115424E+01  -0.1075068E+01   0.1115227E+01  -0.2092801E-01
 0.1020000E+02   0.1121815E+01  -0.1780870E+01   0.1121274E+01  -0.3486271E-01
 0.1040000E+02   0.1118259E+01  -0.2498887E+01   0.1117195E+01  -0.4875606E-01
 0.1060000E+02   0.1106848E+01  -0.2778648E+01   0.1105547E+01  -0.5365728E-01
 0.1080000E+02   0.1097681E+01  -0.2445825E+01   0.1096681E+01  -0.4684325E-01
 0.1100000E+02   0.1097942E+01  -0.1851141E+01   0.1097369E+01  -0.3546668E-01
 0.1120000E+02   0.1106141E+01  -0.1420315E+01   0.1105801E+01  -0.2741751E-01
 0.1140000E+02   0.1116336E+01  -0.1275775E+01   0.1116059E+01  -0.2485481E-01
 0.1160000E+02   0.1125048E+01  -0.1279984E+01   0.1124767E+01  -0.2513140E-01
 0.1180000E+02   0.1132470E+01  -0.1293944E+01   0.1132181E+01  -0.2557307E-01
 0.1200000E+02   0.1140097E+01  -0.1287449E+01   0.1139809E+01  -0.2561607E-01
 0.1220000E+02   0.1148449E+01  -0.1294218E+01   0.1148156E+01  -0.2593937E-01
