  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8298106E-04   0.1000015E+01  -0.1448315E-05
 0.2099800E+00   0.1000015E+01  -0.8298106E-04   0.1000015E+01  -0.1448315E-05
 0.4000000E+00   0.1000056E+01  -0.3103087E-03   0.1000056E+01  -0.5416211E-05
 0.6000000E+00   0.1000125E+01  -0.7070197E-03   0.1000125E+01  -0.1234137E-04
 0.8000000E+00   0.1000223E+01  -0.1279455E-02   0.1000223E+01  -0.2233568E-04
 0.1000000E+01   0.1000348E+01  -0.2040020E-02   0.1000348E+01  -0.3561748E-04
 0.1200000E+01   0.1000503E+01  -0.3004347E-02   0.1000503E+01  -0.5246213E-04
 0.1400000E+01   0.1000687E+01  -0.4194045E-02   0.1000687E+01  -0.7325020E-04
 0.1600000E+01   0.1000903E+01  -0.5643058E-02   0.1000903E+01  -0.9857884E-04
 0.1800000E+01   0.1001151E+01  -0.7414349E-02   0.1001151E+01  -0.1295538E-03
 0.2000000E+01   0.1001438E+01  -0.9651835E-02   0.1001438E+01  -0.1686985E-03
 0.2200000E+01   0.1001773E+01  -0.1278909E-01   0.1001773E+01  -0.2236074E-03
 0.2400000E+01   0.1002179E+01  -0.1880448E-01   0.1002179E+01  -0.3289152E-03
 0.2600000E+01   0.1002590E+01  -0.3638468E-01   0.1002590E+01  -0.6366775E-03
 0.2800000E+01   0.1002403E+01  -0.5688235E-01   0.1002403E+01  -0.9951699E-03
 0.3000000E+01   0.1002706E+01  -0.3301264E-01   0.1002705E+01  -0.5777380E-03
 0.3200000E+01   0.1003252E+01  -0.2934365E-01   0.1003252E+01  -0.5138089E-03
 0.3400000E+01   0.1003799E+01  -0.3192678E-01   0.1003799E+01  -0.5593442E-03
 0.3600000E+01   0.1004369E+01  -0.3763801E-01   0.1004368E+01  -0.6597770E-03
 0.3800000E+01   0.1004960E+01  -0.4938250E-01   0.1004959E+01  -0.8661617E-03
 0.4000000E+01   0.1005381E+01  -0.6905642E-01   0.1005381E+01  -0.1211748E-02
 0.4200000E+01   0.1005572E+01  -0.6683231E-01   0.1005571E+01  -0.1172943E-02
 0.4400000E+01   0.1006191E+01  -0.5912008E-01   0.1006190E+01  -0.1038228E-02
 0.4600000E+01   0.1006896E+01  -0.6019023E-01   0.1006896E+01  -0.1057762E-02
 0.4800000E+01   0.1007614E+01  -0.6462596E-01   0.1007614E+01  -0.1136524E-02
 0.5000000E+01   0.1008352E+01  -0.7049714E-01   0.1008351E+01  -0.1240683E-02
 0.5200000E+01   0.1009116E+01  -0.7729389E-01   0.1009115E+01  -0.1361330E-02
 0.5400000E+01   0.1009913E+01  -0.8489234E-01   0.1009912E+01  -0.1496338E-02
 0.5600000E+01   0.1010747E+01  -0.9331578E-01   0.1010745E+01  -0.1646169E-02
 0.5800000E+01   0.1011621E+01  -0.1026884E+00   0.1011620E+01  -0.1813079E-02
 0.6000000E+01   0.1012543E+01  -0.1132622E+00   0.1012541E+01  -0.2001592E-02
 0.6200000E+01   0.1013516E+01  -0.1255189E+00   0.1013514E+01  -0.2220328E-02
 0.6400000E+01   0.1014551E+01  -0.1404284E+00   0.1014548E+01  -0.2486598E-02
 0.6600000E+01   0.1015649E+01  -0.1600782E+00   0.1015645E+01  -0.2837610E-02
 0.6800000E+01   0.1016779E+01  -0.1887887E+00   0.1016774E+01  -0.3350267E-02
 0.7000000E+01   0.1017764E+01  -0.2300424E+00   0.1017756E+01  -0.4086310E-02
 0.7200000E+01   0.1018413E+01  -0.2714051E+00   0.1018402E+01  -0.4824116E-02
 0.7400000E+01   0.1018706E+01  -0.2986815E+00   0.1018692E+01  -0.5310462E-02
 0.7600000E+01   0.1019088E+01  -0.2844204E+00   0.1019075E+01  -0.5058803E-02
 0.7800000E+01   0.1020155E+01  -0.2633061E+00   0.1020144E+01  -0.4688165E-02
 0.8000000E+01   0.1021519E+01  -0.2580687E+00   0.1021509E+01  -0.4601059E-02
 0.8200000E+01   0.1022948E+01  -0.2639693E+00   0.1022937E+01  -0.4712840E-02
 0.8400000E+01   0.1024396E+01  -0.2760067E+00   0.1024384E+01  -0.4934728E-02
 0.8600000E+01   0.1025865E+01  -0.2917844E+00   0.1025852E+01  -0.5224298E-02
 0.8800000E+01   0.1027363E+01  -0.3101894E+00   0.1027348E+01  -0.5561937E-02
 0.9000000E+01   0.1028895E+01  -0.3305027E+00   0.1028878E+01  -0.5935006E-02
 0.9200000E+01   0.1030467E+01  -0.3514560E+00   0.1030448E+01  -0.6320912E-02
 0.9400000E+01   0.1032123E+01  -0.3691274E+00   0.1032102E+01  -0.6649395E-02
 0.9600000E+01   0.1034137E+01  -0.3807016E+00   0.1034115E+01  -0.6871271E-02
 0.9800000E+01   0.1036963E+01  -0.4164530E+00   0.1036936E+01  -0.7537073E-02
 0.1000000E+02   0.1039977E+01  -0.5428775E+00   0.1039931E+01  -0.9853637E-02
 0.1020000E+02   0.1041266E+01  -0.7533393E+00   0.1041176E+01  -0.1369043E-01
 0.1040000E+02   0.1039606E+01  -0.9417762E+00   0.1039466E+01  -0.1708734E-01
 0.1060000E+02   0.1035981E+01  -0.9483244E+00   0.1035839E+01  -0.1714613E-01
 0.1080000E+02   0.1034193E+01  -0.7362461E+00   0.1034108E+01  -0.1328893E-01
 0.1100000E+02   0.1036557E+01  -0.4830173E+00   0.1036520E+01  -0.8738321E-02
 0.1120000E+02   0.1041497E+01  -0.3655051E+00   0.1041476E+01  -0.6643942E-02
 0.1140000E+02   0.1046212E+01  -0.3842683E+00   0.1046189E+01  -0.7016627E-02
 0.1160000E+02   0.1049788E+01  -0.4518225E+00   0.1049756E+01  -0.8278324E-02
 0.1180000E+02   0.1052644E+01  -0.5150442E+00   0.1052602E+01  -0.9462320E-02
 0.1200000E+02   0.1055349E+01  -0.5654744E+00   0.1055298E+01  -0.1041548E-01
 0.1220000E+02   0.1058128E+01  -0.6125418E+00   0.1058067E+01  -0.1131209E-01
 0.1240000E+02   0.1060991E+01  -0.6618249E+00   0.1060921E+01  -0.1225526E-01
 0.1260000E+02   0.1063932E+01  -0.7146055E+00   0.1063850E+01  -0.1326925E-01
 0.1280000E+02   0.1066960E+01  -0.7713039E+00   0.1066863E+01  -0.1436276E-01
 0.1300000E+02   0.1070091E+01  -0.8326066E+00   0.1069978E+01  -0.1554972E-01
 0.1320000E+02   0.1073342E+01  -0.8996569E+00   0.1073209E+01  -0.1685289E-01
 0.1340000E+02   0.1076728E+01  -0.9741462E+00   0.1076573E+01  -0.1830572E-01
 0.1360000E+02   0.1080262E+01  -0.1058496E+01   0.1080077E+01  -0.1995589E-01
 0.1380000E+02   0.1083942E+01  -0.1156165E+01   0.1083722E+01  -0.2187127E-01
 0.1400000E+02   0.1087748E+01  -0.1272037E+01   0.1087480E+01  -0.2414735E-01
 0.1420000E+02   0.1091602E+01  -0.1412642E+01   0.1091271E+01  -0.2691100E-01
 0.1440000E+02   0.1095326E+01  -0.1585211E+01   0.1094907E+01  -0.3030068E-01
 0.1460000E+02   0.1098570E+01  -0.1793162E+01   0.1098032E+01  -0.3437589E-01
