  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1853856E-03   0.1000035E+01  -0.3235701E-05
 0.2099800E+00   0.1000035E+01  -0.1853856E-03   0.1000035E+01  -0.3235701E-05
 0.4000000E+00   0.1000127E+01  -0.6849299E-03   0.1000127E+01  -0.1195580E-04
 0.6000000E+00   0.1000285E+01  -0.1544960E-02   0.1000285E+01  -0.2697234E-04
 0.8000000E+00   0.1000509E+01  -0.2775549E-02   0.1000509E+01  -0.4846710E-04
 0.1000000E+01   0.1000799E+01  -0.4411143E-02   0.1000799E+01  -0.7705050E-04
 0.1200000E+01   0.1001161E+01  -0.6514970E-02   0.1001161E+01  -0.1138397E-03
 0.1400000E+01   0.1001602E+01  -0.9208713E-02   0.1001602E+01  -0.1609798E-03
 0.1600000E+01   0.1002133E+01  -0.1274265E-01   0.1002133E+01  -0.2228756E-03
 0.1800000E+01   0.1002779E+01  -0.1768235E-01   0.1002779E+01  -0.3094729E-03
 0.2000000E+01   0.1003588E+01  -0.2549655E-01   0.1003588E+01  -0.4465953E-03
 0.2200000E+01   0.1004671E+01  -0.4093599E-01   0.1004671E+01  -0.7178053E-03
 0.2400000E+01   0.1006304E+01  -0.8639257E-01   0.1006303E+01  -0.1517340E-02
 0.2600000E+01   0.1007784E+01  -0.2650106E+00   0.1007774E+01  -0.4661296E-02
 0.2800000E+01   0.1001803E+01  -0.4806537E+00   0.1001768E+01  -0.8404019E-02
 0.3000000E+01   0.1001155E+01  -0.1676944E+00   0.1001151E+01  -0.2930196E-02
 0.3200000E+01   0.1003048E+01  -0.8336092E-01   0.1003047E+01  -0.1459356E-02
 0.3400000E+01   0.1004526E+01  -0.6399620E-01   0.1004526E+01  -0.1122000E-02
 0.3600000E+01   0.1005770E+01  -0.6310449E-01   0.1005769E+01  -0.1107735E-02
 0.3800000E+01   0.1006899E+01  -0.8008821E-01   0.1006898E+01  -0.1407447E-02
 0.4000000E+01   0.1007470E+01  -0.1220220E+00   0.1007467E+01  -0.2145593E-02
 0.4200000E+01   0.1007196E+01  -0.1052530E+00   0.1007195E+01  -0.1850230E-02
 0.4400000E+01   0.1007956E+01  -0.6953118E-01   0.1007955E+01  -0.1223203E-02
 0.4600000E+01   0.1008833E+01  -0.5572618E-01   0.1008833E+01  -0.9811965E-03
 0.4800000E+01   0.1009607E+01  -0.4912121E-01   0.1009606E+01  -0.8655627E-03
 0.5000000E+01   0.1010278E+01  -0.4410681E-01   0.1010277E+01  -0.7777209E-03
 0.5200000E+01   0.1010852E+01  -0.3892415E-01   0.1010852E+01  -0.6867271E-03
 0.5400000E+01   0.1011327E+01  -0.3286136E-01   0.1011327E+01  -0.5800357E-03
 0.5600000E+01   0.1011695E+01  -0.2561219E-01   0.1011694E+01  -0.4522447E-03
 0.5800000E+01   0.1011944E+01  -0.1719044E-01   0.1011944E+01  -0.3036132E-03
 0.6000000E+01   0.1012065E+01  -0.8108744E-02   0.1012065E+01  -0.1432317E-03
 0.6200000E+01   0.1012052E+01   0.8423961E-04   0.1012052E+01   0.1487978E-05
 0.6400000E+01   0.1011900E+01   0.3457439E-02   0.1011900E+01   0.6106178E-04
 0.6600000E+01   0.1011586E+01  -0.7645638E-02   0.1011586E+01  -0.1349876E-03
 0.6800000E+01   0.1010922E+01  -0.5520091E-01   0.1010921E+01  -0.9739601E-03
 0.7000000E+01   0.1009007E+01  -0.1647585E+00   0.1009002E+01  -0.2901474E-02
 0.7200000E+01   0.1004420E+01  -0.2983695E+00   0.1004406E+01  -0.5230523E-02
 0.7400000E+01   0.9957674E+00  -0.3457727E+00   0.9957492E+00  -0.6009293E-02
 0.7600000E+01   0.9860661E+00  -0.5782382E-01   0.9860656E+00  -0.9951536E-03
 0.7800000E+01   0.9796758E+00   0.3398014E+00   0.9796586E+00   0.5810083E-02
 0.8000000E+01   0.9738712E+00   0.6858555E+00   0.9738014E+00   0.1165738E-01
 0.8200000E+01   0.9667795E+00   0.1022298E+01   0.9666256E+00   0.1724881E-01
