  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2986064E-03   0.1000056E+01  -0.5211954E-05
 0.2099800E+00   0.1000056E+01  -0.2986064E-03   0.1000056E+01  -0.5211954E-05
 0.4000000E+00   0.1000204E+01  -0.1104399E-02   0.1000204E+01  -0.1927933E-04
 0.6000000E+00   0.1000458E+01  -0.2491049E-02   0.1000458E+01  -0.4349691E-04
 0.8000000E+00   0.1000815E+01  -0.4467551E-02   0.1000815E+01  -0.7803702E-04
 0.1000000E+01   0.1001277E+01  -0.7069130E-02   0.1001277E+01  -0.1235372E-03
 0.1200000E+01   0.1001849E+01  -0.1035025E-01   0.1001849E+01  -0.1809800E-03
 0.1400000E+01   0.1002535E+01  -0.1440160E-01   0.1002535E+01  -0.2519926E-03
 0.1600000E+01   0.1003344E+01  -0.1939003E-01   0.1003344E+01  -0.3395517E-03
 0.1800000E+01   0.1004293E+01  -0.2566493E-01   0.1004293E+01  -0.4498605E-03
 0.2000000E+01   0.1005410E+01  -0.3409602E-01   0.1005410E+01  -0.5983072E-03
 0.2200000E+01   0.1006764E+01  -0.4746567E-01   0.1006763E+01  -0.8340354E-03
 0.2400000E+01   0.1008513E+01  -0.7915803E-01   0.1008512E+01  -0.1393329E-02
 0.2600000E+01   0.1010113E+01  -0.1876508E+00   0.1010108E+01  -0.3308242E-02
 0.2800000E+01   0.1007950E+01  -0.2923331E+00   0.1007937E+01  -0.5142713E-02
 0.3000000E+01   0.1008866E+01  -0.1396004E+00   0.1008863E+01  -0.2458086E-02
 0.3200000E+01   0.1011157E+01  -0.1066721E+00   0.1011155E+01  -0.1882549E-02
 0.3400000E+01   0.1013383E+01  -0.1101943E+00   0.1013381E+01  -0.1948991E-02
 0.3600000E+01   0.1015688E+01  -0.1311748E+00   0.1015685E+01  -0.2325347E-02
 0.3800000E+01   0.1018074E+01  -0.1864249E+00   0.1018068E+01  -0.3312529E-02
 0.4000000E+01   0.1019419E+01  -0.2891809E+00   0.1019406E+01  -0.5145146E-02
 0.4200000E+01   0.1019269E+01  -0.2647480E+00   0.1019258E+01  -0.4709745E-02
