  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000567E+01  -0.3026740E-02   0.1000567E+01  -0.5285650E-04
 0.2099800E+00   0.1000567E+01  -0.3026740E-02   0.1000567E+01  -0.5285650E-04
 0.4000000E+00   0.1002080E+01  -0.1110574E-01   0.1002080E+01  -0.1942349E-03
 0.6000000E+00   0.1004647E+01  -0.2476692E-01   0.1004647E+01  -0.4342729E-03
 0.8000000E+00   0.1008235E+01  -0.4373071E-01   0.1008234E+01  -0.7695300E-03
 0.1000000E+01   0.1012833E+01  -0.6773669E-01   0.1012832E+01  -0.1197400E-02
 0.1200000E+01   0.1018419E+01  -0.9627798E-01   0.1018418E+01  -0.1711318E-02
 0.1400000E+01   0.1024948E+01  -0.1283484E+00   0.1024945E+01  -0.2295986E-02
 0.1600000E+01   0.1032326E+01  -0.1618361E+00   0.1032322E+01  -0.2915876E-02
 0.1800000E+01   0.1040361E+01  -0.1918751E+00   0.1040355E+01  -0.3484009E-02
 0.2000000E+01   0.1048627E+01  -0.2054977E+00   0.1048620E+01  -0.3761010E-02
 0.2200000E+01   0.1056085E+01  -0.1589596E+00   0.1056081E+01  -0.2929965E-02
 0.2400000E+01   0.1060214E+01   0.1694385E+00   0.1060209E+01   0.3135323E-02
 0.2600000E+01   0.1073131E+01   0.1672751E+01   0.1072673E+01   0.3132562E-01
 0.2800000E+01   0.1147610E+01   0.2699191E+01   0.1146337E+01   0.5404365E-01
 0.3000000E+01   0.1174322E+01   0.2959941E+00   0.1174306E+01   0.6066606E-02
 0.3200000E+01   0.1184861E+01  -0.4358050E+00   0.1184827E+01  -0.9012243E-02
 0.3400000E+01   0.1201329E+01  -0.7260294E+00   0.1201233E+01  -0.1522236E-01
 0.3600000E+01   0.1222327E+01  -0.9173898E+00   0.1222171E+01  -0.1957043E-01
 0.3800000E+01   0.1246818E+01  -0.1078501E+01   0.1246597E+01  -0.2346796E-01
 0.4000000E+01   0.1274418E+01  -0.1258557E+01   0.1274111E+01  -0.2799157E-01
 0.4200000E+01   0.1304018E+01  -0.1423377E+01   0.1303616E+01  -0.3239189E-01
 0.4400000E+01   0.1337055E+01  -0.1578611E+01   0.1336547E+01  -0.3683381E-01
 0.4600000E+01   0.1373246E+01  -0.1749314E+01   0.1372606E+01  -0.4192045E-01
 0.4800000E+01   0.1412650E+01  -0.1932180E+01   0.1411847E+01  -0.4762964E-01
 0.5000000E+01   0.1455501E+01  -0.2126312E+01   0.1454499E+01  -0.5400293E-01
 0.5200000E+01   0.1502079E+01  -0.2331881E+01   0.1500835E+01  -0.6111622E-01
 0.5400000E+01   0.1552698E+01  -0.2549043E+01   0.1551161E+01  -0.6905549E-01
 0.5600000E+01   0.1607708E+01  -0.2777484E+01   0.1605820E+01  -0.7790512E-01
 0.5800000E+01   0.1667488E+01  -0.3015841E+01   0.1665178E+01  -0.8772995E-01
 0.6000000E+01   0.1732432E+01  -0.3260563E+01   0.1729628E+01  -0.9853528E-01
 0.6200000E+01   0.1802938E+01  -0.3503331E+01   0.1799568E+01  -0.1101713E+00
 0.6400000E+01   0.1879409E+01  -0.3724801E+01   0.1875438E+01  -0.1220944E+00
