  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1270896E-03   0.1000024E+01  -0.2218185E-05
 0.2099800E+00   0.1000024E+01  -0.1270896E-03   0.1000024E+01  -0.2218185E-05
 0.4000000E+00   0.1000087E+01  -0.4687283E-03   0.1000087E+01  -0.8181565E-05
 0.6000000E+00   0.1000195E+01  -0.1053867E-02   0.1000195E+01  -0.1839704E-04
 0.8000000E+00   0.1000347E+01  -0.1883515E-02   0.1000347E+01  -0.3288495E-04
 0.1000000E+01   0.1000543E+01  -0.2970056E-02   0.1000543E+01  -0.5186542E-04
 0.1200000E+01   0.1000785E+01  -0.4335572E-02   0.1000785E+01  -0.7572944E-04
 0.1400000E+01   0.1001076E+01  -0.6021999E-02   0.1001076E+01  -0.1052168E-03
 0.1600000E+01   0.1001418E+01  -0.8115175E-02   0.1001418E+01  -0.1418374E-03
 0.1800000E+01   0.1001821E+01  -0.1080904E-01   0.1001821E+01  -0.1889970E-03
 0.2000000E+01   0.1002300E+01  -0.1460886E-01   0.1002300E+01  -0.2555592E-03
 0.2200000E+01   0.1002895E+01  -0.2116115E-01   0.1002894E+01  -0.3704008E-03
 0.2400000E+01   0.1003696E+01  -0.3835178E-01   0.1003695E+01  -0.6718386E-03
 0.2600000E+01   0.1004412E+01  -0.1004544E+00   0.1004410E+01  -0.1760994E-02
 0.2800000E+01   0.1002736E+01  -0.1728703E+00   0.1002731E+01  -0.3025406E-02
 0.3000000E+01   0.1002830E+01  -0.6951857E-01   0.1002829E+01  -0.1216762E-02
 0.3200000E+01   0.1003801E+01  -0.4311177E-01   0.1003800E+01  -0.7553020E-03
 0.3400000E+01   0.1004652E+01  -0.3866278E-01   0.1004652E+01  -0.6779321E-03
 0.3600000E+01   0.1005446E+01  -0.4073048E-01   0.1005445E+01  -0.7147520E-03
 0.3800000E+01   0.1006211E+01  -0.4965682E-01   0.1006211E+01  -0.8720578E-03
 0.4000000E+01   0.1006780E+01  -0.6526378E-01   0.1006780E+01  -0.1146791E-02
 0.4200000E+01   0.1007125E+01  -0.6094123E-01   0.1007125E+01  -0.1071204E-02
 0.4400000E+01   0.1007831E+01  -0.5120314E-01   0.1007831E+01  -0.9006616E-03
 0.4600000E+01   0.1008589E+01  -0.4891626E-01   0.1008589E+01  -0.8610828E-03
 0.4800000E+01   0.1009327E+01  -0.4907529E-01   0.1009327E+01  -0.8645145E-03
 0.5000000E+01   0.1010046E+01  -0.4978233E-01   0.1010046E+01  -0.8775941E-03
 0.5200000E+01   0.1010746E+01  -0.5042608E-01   0.1010745E+01  -0.8895583E-03
 0.5400000E+01   0.1011424E+01  -0.5074440E-01   0.1011424E+01  -0.8957746E-03
 0.5600000E+01   0.1012077E+01  -0.5061132E-01   0.1012077E+01  -0.8940023E-03
 0.5800000E+01   0.1012700E+01  -0.5001279E-01   0.1012700E+01  -0.8839734E-03
 0.6000000E+01   0.1013287E+01  -0.4911794E-01   0.1013287E+01  -0.8686605E-03
 0.6200000E+01   0.1013835E+01  -0.4848844E-01   0.1013834E+01  -0.8579910E-03
 0.6400000E+01   0.1014338E+01  -0.4960784E-01   0.1014338E+01  -0.8782346E-03
 0.6600000E+01   0.1014784E+01  -0.5620066E-01   0.1014783E+01  -0.9953876E-03
 0.6800000E+01   0.1015080E+01  -0.7665449E-01   0.1015079E+01  -0.1358048E-02
 0.7000000E+01   0.1014827E+01  -0.1178841E+00   0.1014824E+01  -0.2087969E-02
 0.7200000E+01   0.1013588E+01  -0.1538092E+00   0.1013584E+01  -0.2720949E-02
 0.7400000E+01   0.1011207E+01  -0.1568932E+00   0.1011203E+01  -0.2768986E-02
