  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1958324E-04   0.1000004E+01  -0.3417933E-06
 0.2099800E+00   0.1000004E+01  -0.1958324E-04   0.1000004E+01  -0.3417933E-06
 0.4000000E+00   0.1000013E+01  -0.7285723E-04   0.1000013E+01  -0.1271616E-05
 0.6000000E+00   0.1000030E+01  -0.1650388E-03   0.1000030E+01  -0.2880556E-05
 0.8000000E+00   0.1000053E+01  -0.2966767E-03   0.1000053E+01  -0.5178258E-05
 0.1000000E+01   0.1000082E+01  -0.4693560E-03   0.1000082E+01  -0.8192481E-05
 0.1200000E+01   0.1000118E+01  -0.6847330E-03   0.1000118E+01  -0.1195226E-04
 0.1400000E+01   0.1000161E+01  -0.9445537E-03   0.1000161E+01  -0.1648823E-04
 0.1600000E+01   0.1000211E+01  -0.1250686E-02   0.1000211E+01  -0.2183318E-04
 0.1800000E+01   0.1000267E+01  -0.1605182E-02   0.1000267E+01  -0.2802319E-04
 0.2000000E+01   0.1000330E+01  -0.2010393E-02   0.1000330E+01  -0.3509954E-04
 0.2200000E+01   0.1000399E+01  -0.2468926E-02   0.1000399E+01  -0.4310810E-04
 0.2400000E+01   0.1000476E+01  -0.2978905E-02   0.1000476E+01  -0.5201647E-04
 0.2600000E+01   0.1000562E+01  -0.3574063E-02   0.1000562E+01  -0.6241425E-04
 0.2800000E+01   0.1000647E+01  -0.4674575E-02   0.1000647E+01  -0.8163953E-04
 0.3000000E+01   0.1000741E+01  -0.5008959E-02   0.1000741E+01  -0.8748764E-04
 0.3200000E+01   0.1000847E+01  -0.5664795E-02   0.1000847E+01  -0.9895305E-04
 0.3400000E+01   0.1000959E+01  -0.6482059E-02   0.1000959E+01  -0.1132418E-03
 0.3600000E+01   0.1001079E+01  -0.7445642E-02   0.1001079E+01  -0.1300912E-03
 0.3800000E+01   0.1001206E+01  -0.8697952E-02   0.1001206E+01  -0.1519910E-03
 0.4000000E+01   0.1001333E+01  -0.1019881E-01   0.1001333E+01  -0.1782400E-03
 0.4200000E+01   0.1001460E+01  -0.1103371E-01   0.1001460E+01  -0.1928557E-03
 0.4400000E+01   0.1001607E+01  -0.1177661E-01   0.1001607E+01  -0.2058710E-03
 0.4600000E+01   0.1001764E+01  -0.1287462E-01   0.1001764E+01  -0.2251008E-03
 0.4800000E+01   0.1001928E+01  -0.1415630E-01   0.1001928E+01  -0.2475504E-03
 0.5000000E+01   0.1002099E+01  -0.1556146E-01   0.1002099E+01  -0.2721689E-03
 0.5200000E+01   0.1002278E+01  -0.1707621E-01   0.1002278E+01  -0.2987151E-03
 0.5400000E+01   0.1002465E+01  -0.1869962E-01   0.1002465E+01  -0.3271745E-03
 0.5600000E+01   0.1002661E+01  -0.2043579E-01   0.1002661E+01  -0.3576207E-03
 0.5800000E+01   0.1002865E+01  -0.2229210E-01   0.1002865E+01  -0.3901850E-03
 0.6000000E+01   0.1003078E+01  -0.2427975E-01   0.1003078E+01  -0.4250659E-03
 0.6200000E+01   0.1003300E+01  -0.2641643E-01   0.1003300E+01  -0.4625752E-03
 0.6400000E+01   0.1003533E+01  -0.2873324E-01   0.1003532E+01  -0.5032612E-03
 0.6600000E+01   0.1003775E+01  -0.3129241E-01   0.1003775E+01  -0.5482173E-03
 0.6800000E+01   0.1004027E+01  -0.3421607E-01   0.1004027E+01  -0.5995879E-03
 0.7000000E+01   0.1004283E+01  -0.3754447E-01   0.1004283E+01  -0.6580813E-03
 0.7200000E+01   0.1004543E+01  -0.4071168E-01   0.1004543E+01  -0.7137810E-03
 0.7400000E+01   0.1004815E+01  -0.4393325E-01   0.1004815E+01  -0.7704721E-03
 0.7600000E+01   0.1005096E+01  -0.4696040E-01   0.1005096E+01  -0.8237906E-03
 0.7800000E+01   0.1005399E+01  -0.4996736E-01   0.1005399E+01  -0.8768034E-03
 0.8000000E+01   0.1005721E+01  -0.5350208E-01   0.1005721E+01  -0.9391295E-03
 0.8200000E+01   0.1006059E+01  -0.5760890E-01   0.1006058E+01  -0.1011557E-02
 0.8400000E+01   0.1006413E+01  -0.6230807E-01   0.1006412E+01  -0.1094455E-02
 0.8600000E+01   0.1006785E+01  -0.6770668E-01   0.1006784E+01  -0.1189722E-02
 0.8800000E+01   0.1007177E+01  -0.7401632E-01   0.1007176E+01  -0.1301100E-02
 0.9000000E+01   0.1007592E+01  -0.8159613E-01   0.1007591E+01  -0.1434932E-02
 0.9200000E+01   0.1008030E+01  -0.9102481E-01   0.1008029E+01  -0.1601439E-02
 0.9400000E+01   0.1008490E+01  -0.1031442E+00   0.1008488E+01  -0.1815488E-02
 0.9600000E+01   0.1008964E+01  -0.1191802E+00   0.1008962E+01  -0.2098732E-02
 0.9800000E+01   0.1009429E+01  -0.1410541E+00   0.1009426E+01  -0.2485069E-02
 0.1000000E+02   0.1009830E+01  -0.1706839E+00   0.1009825E+01  -0.3008274E-02
 0.1020000E+02   0.1010038E+01  -0.2103008E+00   0.1010031E+01  -0.3707276E-02
 0.1040000E+02   0.1009781E+01  -0.2509471E+00   0.1009772E+01  -0.4422680E-02
 0.1060000E+02   0.1009091E+01  -0.2622552E+00   0.1009080E+01  -0.4618811E-02
 0.1080000E+02   0.1008596E+01  -0.2326949E+00   0.1008588E+01  -0.4096192E-02
 0.1100000E+02   0.1008698E+01  -0.1872893E+00   0.1008693E+01  -0.3297243E-02
 0.1120000E+02   0.1009293E+01  -0.1509994E+00   0.1009290E+01  -0.2659925E-02
 0.1140000E+02   0.1010095E+01  -0.1316982E+00   0.1010092E+01  -0.2321769E-02
 0.1160000E+02   0.1010923E+01  -0.1256724E+00   0.1010920E+01  -0.2217353E-02
 0.1180000E+02   0.1011710E+01  -0.1283713E+00   0.1011707E+01  -0.2266736E-02
 0.1200000E+02   0.1012430E+01  -0.1357551E+00   0.1012427E+01  -0.2398822E-02
 0.1220000E+02   0.1013098E+01  -0.1445807E+00   0.1013095E+01  -0.2556459E-02
 0.1240000E+02   0.1013745E+01  -0.1536276E+00   0.1013741E+01  -0.2718158E-02
 0.1260000E+02   0.1014389E+01  -0.1627966E+00   0.1014384E+01  -0.2882216E-02
 0.1280000E+02   0.1015040E+01  -0.1722409E+00   0.1015035E+01  -0.3051378E-02
 0.1300000E+02   0.1015704E+01  -0.1821180E+00   0.1015699E+01  -0.3228470E-02
 0.1320000E+02   0.1016385E+01  -0.1925675E+00   0.1016379E+01  -0.3415997E-02
 0.1340000E+02   0.1017084E+01  -0.2037300E+00   0.1017077E+01  -0.3616497E-02
 0.1360000E+02   0.1017803E+01  -0.2157714E+00   0.1017796E+01  -0.3832958E-02
 0.1380000E+02   0.1018545E+01  -0.2289082E+00   0.1018537E+01  -0.4069281E-02
 0.1400000E+02   0.1019309E+01  -0.2434347E+00   0.1019299E+01  -0.4330760E-02
 0.1420000E+02   0.1020091E+01  -0.2597389E+00   0.1020081E+01  -0.4624363E-02
 0.1440000E+02   0.1020885E+01  -0.2782498E+00   0.1020873E+01  -0.4957783E-02
 0.1460000E+02   0.1021674E+01  -0.2991747E+00   0.1021660E+01  -0.5334733E-02
 0.1480000E+02   0.1022435E+01  -0.3219670E+00   0.1022419E+01  -0.5745428E-02
 0.1500000E+02   0.1023155E+01  -0.3451723E+00   0.1023136E+01  -0.6163850E-02
 0.1520000E+02   0.1023831E+01  -0.3669849E+00   0.1023810E+01  -0.6557691E-02
 0.1540000E+02   0.1024479E+01  -0.3848420E+00   0.1024456E+01  -0.6881131E-02
 0.1560000E+02   0.1025166E+01  -0.3967616E+00   0.1025142E+01  -0.7099009E-02
 0.1580000E+02   0.1025970E+01  -0.4048979E+00   0.1025945E+01  -0.7250268E-02
 0.1600000E+02   0.1026906E+01  -0.4134624E+00   0.1026879E+01  -0.7410378E-02
 0.1620000E+02   0.1027943E+01  -0.4248658E+00   0.1027914E+01  -0.7622441E-02
 0.1640000E+02   0.1029048E+01  -0.4395803E+00   0.1029018E+01  -0.7894908E-02
 0.1660000E+02   0.1030207E+01  -0.4573375E+00   0.1030174E+01  -0.8223067E-02
 0.1680000E+02   0.1031410E+01  -0.4777975E+00   0.1031374E+01  -0.8600971E-02
 0.1700000E+02   0.1032657E+01  -0.5007088E+00   0.1032617E+01  -0.9024288E-02
 0.1720000E+02   0.1033947E+01  -0.5258838E+00   0.1033903E+01  -0.9489847E-02
 0.1740000E+02   0.1035283E+01  -0.5531792E+00   0.1035235E+01  -0.9995294E-02
 0.1760000E+02   0.1036670E+01  -0.5825389E+00   0.1036617E+01  -0.1053987E-01
 0.1780000E+02   0.1038114E+01  -0.6140586E+00   0.1038055E+01  -0.1112562E-01
 0.1800000E+02   0.1039621E+01  -0.6479481E+00   0.1039554E+01  -0.1175664E-01
 0.1820000E+02   0.1041193E+01  -0.6844359E+00   0.1041119E+01  -0.1243744E-01
 0.1840000E+02   0.1042836E+01  -0.7237392E+00   0.1042753E+01  -0.1317237E-01
 0.1860000E+02   0.1044554E+01  -0.7660829E+00   0.1044460E+01  -0.1396596E-01
 0.1880000E+02   0.1046352E+01  -0.8117171E+00   0.1046247E+01  -0.1482332E-01
 0.1900000E+02   0.1048237E+01  -0.8609261E+00   0.1048119E+01  -0.1575022E-01
 0.1920000E+02   0.1050217E+01  -0.9140337E+00   0.1050084E+01  -0.1675330E-01
 0.1940000E+02   0.1052300E+01  -0.9714112E+00   0.1052148E+01  -0.1784017E-01
 0.1960000E+02   0.1054495E+01  -0.1033496E+01   0.1054323E+01  -0.1901986E-01
 0.1980000E+02   0.1056815E+01  -0.1100834E+01   0.1056620E+01  -0.2030352E-01
 0.2000000E+02   0.1059275E+01  -0.1174146E+01   0.1059053E+01  -0.2170590E-01
 0.2020000E+02   0.1061890E+01  -0.1254432E+01   0.1061636E+01  -0.2324714E-01
 0.2040000E+02   0.1064675E+01  -0.1343031E+01   0.1064383E+01  -0.2495404E-01
 0.2060000E+02   0.1067639E+01  -0.1441545E+01   0.1067301E+01  -0.2685865E-01
 0.2080000E+02   0.1070783E+01  -0.1551498E+01   0.1070390E+01  -0.2899191E-01
 0.2100000E+02   0.1074107E+01  -0.1673878E+01   0.1073648E+01  -0.3137522E-01
 0.2120000E+02   0.1077622E+01  -0.1809191E+01   0.1077085E+01  -0.3402171E-01
 0.2140000E+02   0.1081363E+01  -0.1958115E+01   0.1080731E+01  -0.3694898E-01
 0.2160000E+02   0.1085379E+01  -0.2122081E+01   0.1084634E+01  -0.4019030E-01
 0.2180000E+02   0.1089739E+01  -0.2303585E+01   0.1088859E+01  -0.4380133E-01
 0.2200000E+02   0.1094537E+01  -0.2506734E+01   0.1093489E+01  -0.4787154E-01
 0.2220000E+02   0.1099887E+01  -0.2738457E+01   0.1098631E+01  -0.5254918E-01
 0.2240000E+02   0.1105914E+01  -0.3010437E+01   0.1104387E+01  -0.5808021E-01
 0.2260000E+02   0.1112693E+01  -0.3340835E+01   0.1110802E+01  -0.6484279E-01
 0.2280000E+02   0.1120161E+01  -0.3753575E+01   0.1117758E+01  -0.7333178E-01
 0.2300000E+02   0.1128041E+01  -0.4273680E+01   0.1124905E+01  -0.8406235E-01
 0.2320000E+02   0.1135863E+01  -0.4921667E+01   0.1131674E+01  -0.9744985E-01
 0.2340000E+02   0.1143034E+01  -0.5711876E+01   0.1137359E+01  -0.1137616E+00
 0.2360000E+02   0.1148879E+01  -0.6654313E+01   0.1141139E+01  -0.1331307E+00
 0.2380000E+02   0.1152604E+01  -0.7756310E+01   0.1142058E+01  -0.1555554E+00
 0.2400000E+02   0.1153215E+01  -0.9021597E+01   0.1138949E+01  -0.1808319E+00
