  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2266269E-03   0.1000042E+01  -0.3955553E-05
 0.2099800E+00   0.1000042E+01  -0.2266269E-03   0.1000042E+01  -0.3955553E-05
 0.4000000E+00   0.1000156E+01  -0.8400974E-03   0.1000156E+01  -0.1466475E-04
 0.6000000E+00   0.1000350E+01  -0.1905711E-02   0.1000350E+01  -0.3327257E-04
 0.8000000E+00   0.1000626E+01  -0.3452922E-02   0.1000626E+01  -0.6030261E-04
 0.1000000E+01   0.1000990E+01  -0.5555174E-02   0.1000990E+01  -0.9705205E-04
 0.1200000E+01   0.1001449E+01  -0.8347359E-02   0.1001449E+01  -0.1459001E-03
 0.1400000E+01   0.1002020E+01  -0.1208887E-01   0.1002020E+01  -0.2114168E-03
 0.1600000E+01   0.1002729E+01  -0.1731432E-01   0.1002729E+01  -0.3030164E-03
 0.1800000E+01   0.1003626E+01  -0.2524149E-01   0.1003626E+01  -0.4421444E-03
 0.2000000E+01   0.1004817E+01  -0.3908917E-01   0.1004817E+01  -0.6855211E-03
 0.2200000E+01   0.1006550E+01  -0.6963647E-01   0.1006549E+01  -0.1223346E-02
 0.2400000E+01   0.1009416E+01  -0.1711121E+00   0.1009412E+01  -0.3014586E-02
 0.2600000E+01   0.1010647E+01  -0.5618781E+00   0.1010598E+01  -0.9910872E-02
 0.2800000E+01   0.9986707E+00  -0.8786941E+00   0.9985533E+00  -0.1531512E-01
 0.3000000E+01   0.9972623E+00  -0.2916655E+00   0.9972494E+00  -0.5076565E-02
 0.3200000E+01   0.1000285E+01  -0.1321570E+00   0.1000283E+01  -0.2307230E-02
 0.3400000E+01   0.1002485E+01  -0.9395533E-01   0.1002484E+01  -0.1643905E-02
 0.3600000E+01   0.1004233E+01  -0.9330360E-01   0.1004232E+01  -0.1635348E-02
 0.3800000E+01   0.1005656E+01  -0.1365598E+00   0.1005653E+01  -0.2396895E-02
 0.4000000E+01   0.1005642E+01  -0.2133595E+00   0.1005635E+01  -0.3744828E-02
 0.4200000E+01   0.1004299E+01  -0.1666279E+00   0.1004295E+01  -0.2920703E-02
 0.4400000E+01   0.1005016E+01  -0.8997585E-01   0.1005015E+01  -0.1578251E-02
 0.4600000E+01   0.1005938E+01  -0.5889874E-01   0.1005938E+01  -0.1034081E-02
 0.4800000E+01   0.1006644E+01  -0.4309408E-01   0.1006644E+01  -0.7571307E-03
 0.5000000E+01   0.1007149E+01  -0.3129016E-01   0.1007149E+01  -0.5500204E-03
 0.5200000E+01   0.1007475E+01  -0.2009506E-01   0.1007475E+01  -0.3533468E-03
 0.5400000E+01   0.1007629E+01  -0.8329415E-02   0.1007629E+01  -0.1464848E-03
 0.5600000E+01   0.1007609E+01   0.4242037E-02   0.1007609E+01   0.7460089E-04
 0.5800000E+01   0.1007413E+01   0.1701102E-01   0.1007413E+01   0.2990993E-03
 0.6000000E+01   0.1007045E+01   0.2800059E-01   0.1007045E+01   0.4921453E-03
 0.6200000E+01   0.1006519E+01   0.3239353E-01   0.1006518E+01   0.5690592E-03
 0.6400000E+01   0.1005859E+01   0.1883827E-01   0.1005858E+01   0.3307160E-03
 0.6600000E+01   0.1005026E+01  -0.3977650E-01   0.1005025E+01  -0.6977199E-03
 0.6800000E+01   0.1003458E+01  -0.2033851E+00   0.1003451E+01  -0.3562007E-02
 0.7000000E+01   0.9984236E+00  -0.5208767E+00   0.9983824E+00  -0.9076558E-02
 0.7200000E+01   0.9869985E+00  -0.7896280E+00   0.9869047E+00  -0.1360200E-01
 0.7400000E+01   0.9697738E+00  -0.7888930E+00   0.9696819E+00  -0.1335218E-01
 0.7600000E+01   0.9525330E+00  -0.1983355E+00   0.9525273E+00  -0.3297289E-02
 0.7800000E+01   0.9416452E+00   0.5425821E+00   0.9416029E+00   0.8917100E-02
 0.8000000E+01   0.9319216E+00   0.1165194E+01   0.9317289E+00   0.1895070E-01
 0.8200000E+01   0.9201374E+00   0.1756361E+01   0.9197052E+00   0.2820173E-01
 0.8400000E+01   0.9052586E+00   0.2419626E+01   0.9044515E+00   0.3821810E-01
 0.8600000E+01   0.8867203E+00   0.3244129E+01   0.8852994E+00   0.5017994E-01
 0.8800000E+01   0.8639480E+00   0.4332593E+01   0.8614791E+00   0.6526779E-01
 0.9000000E+01   0.8363031E+00   0.5832951E+01   0.8319731E+00   0.8499218E-01
 0.9200000E+01   0.8032246E+00   0.7987637E+01   0.7954318E+00   0.1116156E+00
 0.9400000E+01   0.7650269E+00   0.1123177E+02   0.7503745E+00   0.1490106E+00
 0.9600000E+01   0.7259377E+00   0.1626528E+02   0.6968822E+00   0.2033243E+00
 0.9800000E+01   0.6965481E+00   0.2371550E+02   0.6377273E+00   0.2801484E+00
 0.1000000E+02   0.6886227E+00   0.3393982E+02   0.5712982E+00   0.3844731E+00
 0.1020000E+02   0.7303054E+00   0.4755436E+02   0.4928761E+00   0.5389055E+00
 0.1040000E+02   0.8966846E+00   0.6164948E+02   0.4258036E+00   0.7891354E+00
