  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2411321E-02   0.1000502E+01  -0.4210661E-04
 0.2099800E+00   0.1000502E+01  -0.2411321E-02   0.1000502E+01  -0.4210661E-04
 0.4000000E+00   0.1001843E+01  -0.8859058E-02   0.1001843E+01  -0.1549046E-03
 0.6000000E+00   0.1004121E+01  -0.1979985E-01   0.1004121E+01  -0.3469965E-03
 0.8000000E+00   0.1007312E+01  -0.3507513E-01   0.1007312E+01  -0.6166525E-03
 0.1000000E+01   0.1011416E+01  -0.5458546E-01   0.1011415E+01  -0.9635714E-03
 0.1200000E+01   0.1016426E+01  -0.7810760E-01   0.1016425E+01  -0.1385627E-02
 0.1400000E+01   0.1022325E+01  -0.1051525E+00   0.1022323E+01  -0.1876228E-02
 0.1600000E+01   0.1029066E+01  -0.1346136E+00   0.1029064E+01  -0.2417739E-02
 0.1800000E+01   0.1036544E+01  -0.1637706E+00   0.1036539E+01  -0.2962786E-02
 0.2000000E+01   0.1044495E+01  -0.1848568E+00   0.1044489E+01  -0.3369909E-02
 0.2200000E+01   0.1052213E+01  -0.1689998E+00   0.1052208E+01  -0.3103606E-02
 0.2400000E+01   0.1057924E+01   0.5883837E-01   0.1057923E+01   0.1086406E-02
 0.2600000E+01   0.1069707E+01   0.1252653E+01   0.1069451E+01   0.2338505E-01
 0.2800000E+01   0.1124451E+01   0.6209772E+00   0.1124385E+01   0.1218667E-01
 0.3000000E+01   0.1134847E+01  -0.2414841E+00   0.1134837E+01  -0.4783017E-02
 0.3200000E+01   0.1147793E+01  -0.5129862E+00   0.1147747E+01  -0.1027640E-01
 0.3400000E+01   0.1164715E+01  -0.6638725E+00   0.1164637E+01  -0.1349497E-01
 0.3600000E+01   0.1184472E+01  -0.7943966E+00   0.1184358E+01  -0.1642198E-01
 0.3800000E+01   0.1206546E+01  -0.9369416E+00   0.1206385E+01  -0.1972942E-01
 0.4000000E+01   0.1229874E+01  -0.1079009E+01   0.1229656E+01  -0.2315993E-01
 0.4200000E+01   0.1256204E+01  -0.1174478E+01   0.1255940E+01  -0.2574851E-01
 0.4400000E+01   0.1285398E+01  -0.1298985E+01   0.1285067E+01  -0.2913948E-01
 0.4600000E+01   0.1317169E+01  -0.1441010E+01   0.1316752E+01  -0.3312380E-01
 0.4800000E+01   0.1351718E+01  -0.1595614E+01   0.1351194E+01  -0.3763874E-01
 0.5000000E+01   0.1389305E+01  -0.1762225E+01   0.1388648E+01  -0.4272359E-01
 0.5200000E+01   0.1430218E+01  -0.1941217E+01   0.1429397E+01  -0.4844739E-01
 0.5400000E+01   0.1474779E+01  -0.2133086E+01   0.1473757E+01  -0.5489242E-01
 0.5600000E+01   0.1523349E+01  -0.2338082E+01   0.1522081E+01  -0.6214641E-01
 0.5800000E+01   0.1576324E+01  -0.2555711E+01   0.1574756E+01  -0.7028953E-01
 0.6000000E+01   0.1634132E+01  -0.2783682E+01   0.1632204E+01  -0.7936212E-01
 0.6200000E+01   0.1697221E+01  -0.3015303E+01   0.1694871E+01  -0.8927837E-01
 0.6400000E+01   0.1766082E+01  -0.3232514E+01   0.1763272E+01  -0.9958596E-01
 0.6600000E+01   0.1841638E+01  -0.3388211E+01   0.1838419E+01  -0.1088426E+00
 0.6800000E+01   0.1927610E+01  -0.3402037E+01   0.1924213E+01  -0.1143880E+00
 0.7000000E+01   0.2032527E+01  -0.3281349E+01   0.2029195E+01  -0.1163399E+00
 0.7200000E+01   0.2173587E+01  -0.3348230E+01   0.2169877E+01  -0.1269470E+00
 0.7400000E+01   0.2329735E+01  -0.4381636E+01   0.2322925E+01  -0.1779905E+00
 0.7600000E+01   0.2478477E+01  -0.5508635E+01   0.2467031E+01  -0.2379233E+00
 0.7800000E+01   0.2640887E+01  -0.6454931E+01   0.2624145E+01  -0.2968928E+00
 0.8000000E+01   0.2828748E+01  -0.7362333E+01   0.2805427E+01  -0.3624861E+00
 0.8200000E+01   0.3049203E+01  -0.8334158E+01   0.3017002E+01  -0.4419700E+00
