  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3086854E-03   0.1000064E+01  -0.5387920E-05
 0.2099800E+00   0.1000064E+01  -0.3086854E-03   0.1000064E+01  -0.5387920E-05
 0.4000000E+00   0.1000235E+01  -0.1142412E-02   0.1000235E+01  -0.1994354E-04
 0.6000000E+00   0.1000527E+01  -0.2579841E-02   0.1000527E+01  -0.4505045E-04
 0.8000000E+00   0.1000939E+01  -0.4635477E-02   0.1000939E+01  -0.8098028E-04
 0.1000000E+01   0.1001473E+01  -0.7355685E-02   0.1001473E+01  -0.1285701E-03
 0.1200000E+01   0.1002136E+01  -0.1081619E-01   0.1002136E+01  -0.1891815E-03
 0.1400000E+01   0.1002937E+01  -0.1515141E-01   0.1002937E+01  -0.2652187E-03
 0.1600000E+01   0.1003891E+01  -0.2062880E-01   0.1003891E+01  -0.3614412E-03
 0.1800000E+01   0.1005025E+01  -0.2786880E-01   0.1005025E+01  -0.4888466E-03
 0.2000000E+01   0.1006402E+01  -0.3866077E-01   0.1006402E+01  -0.6790777E-03
 0.2200000E+01   0.1008181E+01  -0.6031675E-01   0.1008181E+01  -0.1061338E-02
 0.2400000E+01   0.1010646E+01  -0.1471111E+00   0.1010643E+01  -0.2594906E-02
 0.2600000E+01   0.1010410E+01  -0.3226408E+00   0.1010394E+01  -0.5689734E-02
 0.2800000E+01   0.1007673E+01  -0.2143069E+00   0.1007666E+01  -0.3769051E-02
 0.3000000E+01   0.1010334E+01  -0.1177741E+00   0.1010332E+01  -0.2076786E-02
 0.3200000E+01   0.1012986E+01  -0.1067903E+00   0.1012984E+01  -0.1888044E-02
 0.3400000E+01   0.1015611E+01  -0.1222319E+00   0.1015609E+01  -0.2166650E-02
 0.3600000E+01   0.1018450E+01  -0.1740873E+00   0.1018445E+01  -0.3094451E-02
 0.3800000E+01   0.1020214E+01  -0.2941040E+00   0.1020201E+01  -0.5236821E-02
 0.4000000E+01   0.1019627E+01  -0.3322937E+00   0.1019610E+01  -0.5913416E-02
 0.4200000E+01   0.1021592E+01  -0.2202100E+00   0.1021584E+01  -0.3926364E-02
 0.4400000E+01   0.1024792E+01  -0.1903332E+00   0.1024786E+01  -0.3404292E-02
 0.4600000E+01   0.1028000E+01  -0.1926485E+00   0.1027994E+01  -0.3456489E-02
 0.4800000E+01   0.1031244E+01  -0.2055209E+00   0.1031237E+01  -0.3699080E-02
 0.5000000E+01   0.1034604E+01  -0.2237190E+00   0.1034596E+01  -0.4039739E-02
 0.5200000E+01   0.1038135E+01  -0.2460031E+00   0.1038125E+01  -0.4457286E-02
 0.5400000E+01   0.1041881E+01  -0.2724851E+00   0.1041869E+01  -0.4954918E-02
 0.5600000E+01   0.1045889E+01  -0.3041803E+00   0.1045874E+01  -0.5552544E-02
 0.5800000E+01   0.1050220E+01  -0.3433136E+00   0.1050201E+01  -0.6292831E-02
 0.6000000E+01   0.1054956E+01  -0.3944727E+00   0.1054931E+01  -0.7263154E-02
 0.6200000E+01   0.1060211E+01  -0.4677867E+00   0.1060176E+01  -0.8655914E-02
 0.6400000E+01   0.1066091E+01  -0.5879557E+00   0.1066035E+01  -0.1093978E-01
 0.6600000E+01   0.1072231E+01  -0.8159312E+00   0.1072122E+01  -0.1526878E-01
 0.6800000E+01   0.1075470E+01  -0.1202672E+01   0.1075233E+01  -0.2257310E-01
 0.7000000E+01   0.1073531E+01  -0.1432473E+01   0.1073195E+01  -0.2683695E-01
 0.7200000E+01   0.1071306E+01  -0.1418335E+01   0.1070978E+01  -0.2651706E-01
 0.7400000E+01   0.1072672E+01  -0.1152136E+01   0.1072455E+01  -0.2156844E-01
 0.7600000E+01   0.1079072E+01  -0.9551839E+00   0.1078922E+01  -0.1798849E-01
 0.7800000E+01   0.1086854E+01  -0.8893020E+00   0.1086723E+01  -0.1686865E-01
 0.8000000E+01   0.1094914E+01  -0.8964779E+00   0.1094780E+01  -0.1713086E-01
 0.8200000E+01   0.1103228E+01  -0.9462843E+00   0.1103077E+01  -0.1821983E-01
 0.8400000E+01   0.1111946E+01  -0.1029945E+01   0.1111766E+01  -0.1998719E-01
 0.8600000E+01   0.1121213E+01  -0.1150930E+01   0.1120987E+01  -0.2252087E-01
 0.8800000E+01   0.1131044E+01  -0.1323205E+01   0.1130742E+01  -0.2611832E-01
 0.9000000E+01   0.1140947E+01  -0.1561176E+01   0.1140524E+01  -0.3108430E-01
 0.9200000E+01   0.1150080E+01  -0.1807834E+01   0.1149507E+01  -0.3628204E-01
 0.9400000E+01   0.1161154E+01  -0.1952656E+01   0.1160480E+01  -0.3956480E-01
 0.9600000E+01   0.1180164E+01  -0.2212700E+01   0.1179284E+01  -0.4556531E-01
 0.9800000E+01   0.1202703E+01  -0.3135613E+01   0.1200902E+01  -0.6578720E-01
 0.1000000E+02   0.1215678E+01  -0.4694091E+01   0.1211601E+01  -0.9948590E-01
 0.1020000E+02   0.1210554E+01  -0.6481170E+01   0.1202817E+01  -0.1366433E+00
 0.1040000E+02   0.1188409E+01  -0.7898593E+01   0.1177134E+01  -0.1633114E+00
 0.1060000E+02   0.1154611E+01  -0.8684589E+01   0.1141373E+01  -0.1743404E+00
