  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1758678E-03   0.1000036E+01  -0.3069584E-05
 0.2099800E+00   0.1000036E+01  -0.1758678E-03   0.1000036E+01  -0.3069584E-05
 0.4000000E+00   0.1000134E+01  -0.6500340E-03   0.1000134E+01  -0.1134676E-04
 0.6000000E+00   0.1000301E+01  -0.1467196E-02   0.1000301E+01  -0.2561510E-04
 0.8000000E+00   0.1000537E+01  -0.2638526E-02   0.1000537E+01  -0.4607568E-04
 0.1000000E+01   0.1000844E+01  -0.4200267E-02   0.1000844E+01  -0.7337037E-04
 0.1200000E+01   0.1001228E+01  -0.6220578E-02   0.1001228E+01  -0.1087029E-03
 0.1400000E+01   0.1001696E+01  -0.8834746E-02   0.1001696E+01  -0.1544569E-03
 0.1600000E+01   0.1002265E+01  -0.1233257E-01   0.1002265E+01  -0.2157315E-03
 0.1800000E+01   0.1002965E+01  -0.1740717E-01   0.1002965E+01  -0.3047131E-03
 0.2000000E+01   0.1003863E+01  -0.2602015E-01   0.1003863E+01  -0.4558917E-03
 0.2200000E+01   0.1005134E+01  -0.4553346E-01   0.1005133E+01  -0.7987885E-03
 0.2400000E+01   0.1007181E+01  -0.1221259E+00   0.1007179E+01  -0.2146804E-02
 0.2600000E+01   0.1007869E+01  -0.4162634E+00   0.1007842E+01  -0.7322272E-02
 0.2800000E+01   0.9999500E+00  -0.2914988E+00   0.9999371E+00  -0.5087337E-02
 0.3000000E+01   0.1001939E+01  -0.1044807E+00   0.1001938E+01  -0.1827068E-02
 0.3200000E+01   0.1003765E+01  -0.6333580E-01   0.1003765E+01  -0.1109580E-02
 0.3400000E+01   0.1005147E+01  -0.5551167E-01   0.1005146E+01  -0.9738478E-03
 0.3600000E+01   0.1006390E+01  -0.6318425E-01   0.1006389E+01  -0.1109819E-02
 0.3800000E+01   0.1007383E+01  -0.9871675E-01   0.1007381E+01  -0.1735652E-02
 0.4000000E+01   0.1007031E+01  -0.1247821E+00   0.1007028E+01  -0.2193169E-02
 0.4200000E+01   0.1007525E+01  -0.7273854E-01   0.1007524E+01  -0.1279080E-02
 0.4400000E+01   0.1008469E+01  -0.5301866E-01   0.1008468E+01  -0.9331868E-03
 0.4600000E+01   0.1009303E+01  -0.4547078E-01   0.1009303E+01  -0.8009977E-03
 0.4800000E+01   0.1010019E+01  -0.4063978E-01   0.1010019E+01  -0.7164046E-03
 0.5000000E+01   0.1010631E+01  -0.3599900E-01   0.1010631E+01  -0.6349805E-03
 0.5200000E+01   0.1011139E+01  -0.3066498E-01   0.1011139E+01  -0.5411663E-03
 0.5400000E+01   0.1011535E+01  -0.2427381E-01   0.1011535E+01  -0.4285447E-03
 0.5600000E+01   0.1011809E+01  -0.1679879E-01   0.1011809E+01  -0.2966567E-03
 0.5800000E+01   0.1011954E+01  -0.8701551E-02   0.1011954E+01  -0.1536862E-03
 0.6000000E+01   0.1011966E+01  -0.1472040E-02   0.1011966E+01  -0.2599938E-04
 0.6200000E+01   0.1011850E+01   0.9215946E-03   0.1011850E+01   0.1627547E-04
 0.6400000E+01   0.1011613E+01  -0.1196512E-01   0.1011613E+01  -0.2112559E-03
 0.6600000E+01   0.1011113E+01  -0.6704715E-01   0.1011112E+01  -0.1183197E-02
 0.6800000E+01   0.1009296E+01  -0.2032080E+00   0.1009290E+01  -0.3579610E-02
 0.7000000E+01   0.1004421E+01  -0.3763819E+00   0.1004399E+01  -0.6598098E-02
 0.7200000E+01   0.9942620E+00  -0.4517984E+00   0.9942311E+00  -0.7840042E-02
 0.7400000E+01   0.9839047E+00  -0.8468553E-01   0.9839036E+00  -0.1454251E-02
 0.7600000E+01   0.9779029E+00   0.3307339E+00   0.9778866E+00   0.5644811E-02
 0.7800000E+01   0.9719660E+00   0.6616352E+00   0.9719012E+00   0.1122373E-01
 0.8000000E+01   0.9642913E+00   0.9825009E+00   0.9641496E+00   0.1653474E-01
 0.8200000E+01   0.9543219E+00   0.1354060E+01   0.9540554E+00   0.2255120E-01
 0.8400000E+01   0.9416225E+00   0.1826926E+01   0.9411439E+00   0.3001938E-01
 0.8600000E+01   0.9256548E+00   0.2462525E+01   0.9248000E+00   0.3977162E-01
 0.8800000E+01   0.9057728E+00   0.3353699E+01   0.9042216E+00   0.5298741E-01
 0.9000000E+01   0.8813911E+00   0.4655411E+01   0.8784832E+00   0.7153623E-01
 0.9200000E+01   0.8526858E+00   0.6627893E+01   0.8469871E+00   0.9841763E-01
 0.9400000E+01   0.8222079E+00   0.9608800E+01   0.8106726E+00   0.1372431E+00
 0.9600000E+01   0.7927108E+00   0.1380249E+02   0.7698204E+00   0.1891215E+00
 0.9800000E+01   0.7620641E+00   0.2002626E+02   0.7159865E+00   0.2609694E+00
 0.1000000E+02   0.7512283E+00   0.3049181E+02   0.6473348E+00   0.3811846E+00
 0.1020000E+02   0.8401156E+00   0.4505063E+02   0.5935263E+00   0.5945762E+00
 0.1040000E+02   0.1139384E+01   0.5471850E+02   0.6581015E+00   0.9301066E+00
 0.1060000E+02   0.1611157E+01   0.5157566E+02   0.1001303E+01   0.1262228E+01
 0.1080000E+02   0.2001168E+01   0.3972186E+02   0.1539210E+01   0.1278869E+01
 0.1100000E+02   0.2138918E+01   0.2746325E+02   0.1897876E+01   0.9864253E+00
 0.1120000E+02   0.2115086E+01   0.1856786E+02   0.2004990E+01   0.6735016E+00
 0.1140000E+02   0.2044142E+01   0.1276755E+02   0.1993600E+01   0.4517476E+00
 0.1160000E+02   0.1973557E+01   0.8996748E+01   0.1949277E+01   0.3086217E+00
 0.1180000E+02   0.1915440E+01   0.6468992E+01   0.1903245E+01   0.2158040E+00
 0.1200000E+02   0.1870699E+01   0.4705999E+01   0.1864393E+01   0.1534775E+00
 0.1220000E+02   0.1837418E+01   0.3424954E+01   0.1834136E+01   0.1097694E+00
 0.1240000E+02   0.1813391E+01   0.2457240E+01   0.1811723E+01   0.7774693E-01
 0.1260000E+02   0.1796768E+01   0.1699460E+01   0.1795978E+01   0.5328646E-01
 0.1280000E+02   0.1786129E+01   0.1085792E+01   0.1785808E+01   0.3384626E-01
 0.1300000E+02   0.1780408E+01   0.5725405E+00   0.1780319E+01   0.1779082E-01
 0.1320000E+02   0.1778817E+01   0.1292713E+00   0.1778812E+01   0.4013380E-02
 0.1340000E+02   0.1780762E+01  -0.2665676E+00   0.1780743E+01  -0.8284934E-02
 0.1360000E+02   0.1785787E+01  -0.6331771E+00   0.1785678E+01  -0.1973438E-01
 0.1380000E+02   0.1793498E+01  -0.9869299E+00   0.1793232E+01  -0.3089180E-01
 0.1400000E+02   0.1803465E+01  -0.1343906E+01   0.1802969E+01  -0.4229746E-01
 0.1420000E+02   0.1815076E+01  -0.1718995E+01   0.1814259E+01  -0.5444795E-01
 0.1440000E+02   0.1827397E+01  -0.2120239E+01   0.1826146E+01  -0.6760769E-01
 0.1460000E+02   0.1839141E+01  -0.2539515E+01   0.1837335E+01  -0.8148936E-01
 0.1480000E+02   0.1848820E+01  -0.2929060E+01   0.1846404E+01  -0.9447371E-01
 0.1500000E+02   0.1856903E+01  -0.3181945E+01   0.1854041E+01  -0.1030709E+00
 0.1520000E+02   0.1867790E+01  -0.3251659E+01   0.1864783E+01  -0.1059442E+00
 0.1540000E+02   0.1884823E+01  -0.3240182E+01   0.1881810E+01  -0.1065334E+00
 0.1560000E+02   0.1907292E+01  -0.3252654E+01   0.1904220E+01  -0.1082179E+00
 0.1580000E+02   0.1933378E+01  -0.3320365E+01   0.1930132E+01  -0.1119791E+00
