  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1774876E-04   0.1000004E+01  -0.3097755E-06
 0.2099800E+00   0.1000004E+01  -0.1774876E-04   0.1000004E+01  -0.3097755E-06
 0.4000000E+00   0.1000013E+01  -0.6612528E-04   0.1000013E+01  -0.1154119E-05
 0.6000000E+00   0.1000030E+01  -0.1499981E-03   0.1000030E+01  -0.2618039E-05
 0.8000000E+00   0.1000053E+01  -0.2700117E-03   0.1000053E+01  -0.4712843E-05
 0.1000000E+01   0.1000083E+01  -0.4277555E-03   0.1000083E+01  -0.7466360E-05
 0.1200000E+01   0.1000119E+01  -0.6248924E-03   0.1000119E+01  -0.1090773E-04
 0.1400000E+01   0.1000162E+01  -0.8631808E-03   0.1000162E+01  -0.1506779E-04
 0.1600000E+01   0.1000212E+01  -0.1144517E-02   0.1000212E+01  -0.1997983E-04
 0.1800000E+01   0.1000269E+01  -0.1471028E-02   0.1000269E+01  -0.2568117E-04
 0.2000000E+01   0.1000332E+01  -0.1845239E-02   0.1000332E+01  -0.3221619E-04
 0.2200000E+01   0.1000402E+01  -0.2269911E-02   0.1000402E+01  -0.3963337E-04
 0.2400000E+01   0.1000480E+01  -0.2734538E-02   0.1000480E+01  -0.4774961E-04
 0.2600000E+01   0.1000569E+01  -0.3508119E-02   0.1000569E+01  -0.6126306E-04
 0.2800000E+01   0.1000648E+01  -0.4155970E-02   0.1000648E+01  -0.7258238E-04
 0.3000000E+01   0.1000747E+01  -0.4570358E-02   0.1000747E+01  -0.7982739E-04
 0.3200000E+01   0.1000854E+01  -0.5230315E-02   0.1000854E+01  -0.9136416E-04
 0.3400000E+01   0.1000968E+01  -0.6024575E-02   0.1000968E+01  -0.1052504E-03
 0.3600000E+01   0.1001089E+01  -0.7024142E-02   0.1001089E+01  -0.1227280E-03
 0.3800000E+01   0.1001214E+01  -0.8420791E-02   0.1001214E+01  -0.1471490E-03
 0.4000000E+01   0.1001333E+01  -0.9583852E-02   0.1001333E+01  -0.1674927E-03
 0.4200000E+01   0.1001471E+01  -0.9970700E-02   0.1001471E+01  -0.1742775E-03
 0.4400000E+01   0.1001622E+01  -0.1083817E-01   0.1001622E+01  -0.1894686E-03
 0.4600000E+01   0.1001780E+01  -0.1194193E-01   0.1001780E+01  -0.2087971E-03
 0.4800000E+01   0.1001945E+01  -0.1317451E-01   0.1001945E+01  -0.2303859E-03
 0.5000000E+01   0.1002118E+01  -0.1451220E-01   0.1002118E+01  -0.2538222E-03
 0.5200000E+01   0.1002300E+01  -0.1595158E-01   0.1002299E+01  -0.2790478E-03
 0.5400000E+01   0.1002489E+01  -0.1749574E-01   0.1002489E+01  -0.3061183E-03
 0.5600000E+01   0.1002687E+01  -0.1915138E-01   0.1002687E+01  -0.3351529E-03
 0.5800000E+01   0.1002894E+01  -0.2092911E-01   0.1002894E+01  -0.3663392E-03
 0.6000000E+01   0.1003111E+01  -0.2284611E-01   0.1003111E+01  -0.3999804E-03
 0.6200000E+01   0.1003338E+01  -0.2493400E-01   0.1003338E+01  -0.4366330E-03
 0.6400000E+01   0.1003575E+01  -0.2726127E-01   0.1003575E+01  -0.4775000E-03
 0.6600000E+01   0.1003823E+01  -0.2998607E-01   0.1003822E+01  -0.5253561E-03
 0.6800000E+01   0.1004073E+01  -0.3321368E-01   0.1004073E+01  -0.5820491E-03
 0.7000000E+01   0.1004325E+01  -0.3612749E-01   0.1004325E+01  -0.6332708E-03
 0.7200000E+01   0.1004590E+01  -0.3916698E-01   0.1004589E+01  -0.6867301E-03
 0.7400000E+01   0.1004862E+01  -0.4166118E-01   0.1004862E+01  -0.7306603E-03
 0.7600000E+01   0.1005162E+01  -0.4422040E-01   0.1005162E+01  -0.7757757E-03
 0.7800000E+01   0.1005481E+01  -0.4741504E-01   0.1005481E+01  -0.8320841E-03
 0.8000000E+01   0.1005815E+01  -0.5118960E-01   0.1005815E+01  -0.8986225E-03
