  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7570538E-04   0.1000015E+01  -0.1321329E-05
 0.2099800E+00   0.1000015E+01  -0.7570538E-04   0.1000015E+01  -0.1321329E-05
 0.4000000E+00   0.1000057E+01  -0.2836435E-03   0.1000057E+01  -0.4950794E-05
 0.6000000E+00   0.1000127E+01  -0.6475129E-03   0.1000127E+01  -0.1130267E-04
 0.8000000E+00   0.1000226E+01  -0.1174082E-02   0.1000226E+01  -0.2049623E-04
 0.1000000E+01   0.1000353E+01  -0.1875874E-02   0.1000353E+01  -0.3275174E-04
 0.1200000E+01   0.1000510E+01  -0.2768828E-02   0.1000510E+01  -0.4834980E-04
 0.1400000E+01   0.1000697E+01  -0.3875450E-02   0.1000697E+01  -0.6768649E-04
 0.1600000E+01   0.1000916E+01  -0.5232467E-02   0.1000916E+01  -0.9140740E-04
 0.1800000E+01   0.1001170E+01  -0.6912294E-02   0.1001170E+01  -0.1207834E-03
 0.2000000E+01   0.1001464E+01  -0.9096886E-02   0.1001464E+01  -0.1590031E-03
 0.2200000E+01   0.1001815E+01  -0.1242825E-01   0.1001814E+01  -0.2173075E-03
 0.2400000E+01   0.1002253E+01  -0.2083302E-01   0.1002253E+01  -0.3644240E-03
 0.2600000E+01   0.1002601E+01  -0.4684598E-01   0.1002601E+01  -0.8197432E-03
 0.2800000E+01   0.1002281E+01  -0.3870747E-01   0.1002281E+01  -0.6771136E-03
 0.3000000E+01   0.1002808E+01  -0.2624291E-01   0.1002808E+01  -0.4593112E-03
 0.3200000E+01   0.1003353E+01  -0.2631109E-01   0.1003353E+01  -0.4607547E-03
 0.3400000E+01   0.1003902E+01  -0.3007519E-01   0.1003902E+01  -0.5269590E-03
 0.3600000E+01   0.1004489E+01  -0.3788293E-01   0.1004489E+01  -0.6641499E-03
 0.3800000E+01   0.1005027E+01  -0.5521276E-01   0.1005026E+01  -0.9684884E-03
 0.4000000E+01   0.1005157E+01  -0.6735100E-01   0.1005156E+01  -0.1181558E-02
 0.4200000E+01   0.1005651E+01  -0.5346999E-01   0.1005651E+01  -0.9385012E-03
 0.4400000E+01   0.1006346E+01  -0.5187064E-01   0.1006345E+01  -0.9110581E-03
 0.4600000E+01   0.1007051E+01  -0.5520215E-01   0.1007051E+01  -0.9702524E-03
 0.4800000E+01   0.1007770E+01  -0.6024060E-01   0.1007770E+01  -0.1059566E-02
 0.5000000E+01   0.1008515E+01  -0.6622396E-01   0.1008514E+01  -0.1165667E-02
 0.5200000E+01   0.1009290E+01  -0.7296982E-01   0.1009290E+01  -0.1285395E-02
 0.5400000E+01   0.1010103E+01  -0.8047771E-01   0.1010102E+01  -0.1418791E-02
 0.5600000E+01   0.1010956E+01  -0.8885236E-01   0.1010955E+01  -0.1567756E-02
 0.5800000E+01   0.1011857E+01  -0.9832151E-01   0.1011855E+01  -0.1736380E-02
 0.6000000E+01   0.1012811E+01  -0.1093355E+00   0.1012809E+01  -0.1932710E-02
 0.6200000E+01   0.1013830E+01  -0.1228397E+00   0.1013828E+01  -0.2173606E-02
 0.6400000E+01   0.1014923E+01  -0.1410208E+00   0.1014920E+01  -0.2498004E-02
 0.6600000E+01   0.1016066E+01  -0.1690705E+00   0.1016062E+01  -0.2998242E-02
 0.6800000E+01   0.1017048E+01  -0.2126188E+00   0.1017041E+01  -0.3774151E-02
 0.7000000E+01   0.1017638E+01  -0.2557086E+00   0.1017628E+01  -0.4541662E-02
 0.7200000E+01   0.1017760E+01  -0.2830312E+00   0.1017748E+01  -0.5027540E-02
 0.7400000E+01   0.1018107E+01  -0.2564428E+00   0.1018097E+01  -0.4556800E-02
 0.7600000E+01   0.1019272E+01  -0.2320626E+00   0.1019263E+01  -0.4128300E-02
 0.7800000E+01   0.1020666E+01  -0.2273475E+00   0.1020658E+01  -0.4049954E-02
 0.8000000E+01   0.1022086E+01  -0.2333817E+00   0.1022077E+01  -0.4163229E-02
 0.8200000E+01   0.1023512E+01  -0.2448011E+00   0.1023503E+01  -0.4373029E-02
 0.8400000E+01   0.1024954E+01  -0.2593729E+00   0.1024943E+01  -0.4639858E-02
 0.8600000E+01   0.1026420E+01  -0.2760561E+00   0.1026408E+01  -0.4945361E-02
 0.8800000E+01   0.1027914E+01  -0.2939848E+00   0.1027901E+01  -0.5274206E-02
 0.9000000E+01   0.1029435E+01  -0.3107991E+00   0.1029420E+01  -0.5584111E-02
 0.9200000E+01   0.1031074E+01  -0.3181863E+00   0.1031058E+01  -0.5725935E-02
 0.9400000E+01   0.1033394E+01  -0.3165741E+00   0.1033378E+01  -0.5709741E-02
 0.9600000E+01   0.1036844E+01  -0.3746478E+00   0.1036822E+01  -0.6779709E-02
 0.9800000E+01   0.1039643E+01  -0.5641437E+00   0.1039593E+01  -0.1023633E-01
 0.1000000E+02   0.1039506E+01  -0.8171505E+00   0.1039400E+01  -0.1482490E-01
 0.1020000E+02   0.1035467E+01  -0.9609628E+00   0.1035321E+01  -0.1736600E-01
 0.1040000E+02   0.1030902E+01  -0.7819070E+00   0.1030806E+01  -0.1406813E-01
 0.1060000E+02   0.1031614E+01  -0.4042466E+00   0.1031589E+01  -0.7278427E-02
 0.1080000E+02   0.1037645E+01  -0.1687494E+00   0.1037641E+01  -0.3056102E-02
 0.1100000E+02   0.1044068E+01  -0.1822984E+00   0.1044062E+01  -0.3321913E-02
 0.1120000E+02   0.1048380E+01  -0.2927760E+00   0.1048366E+01  -0.5357099E-02
 0.1140000E+02   0.1051249E+01  -0.3910665E+00   0.1051224E+01  -0.7175136E-02
 0.1160000E+02   0.1053756E+01  -0.4578824E+00   0.1053722E+01  -0.8421059E-02
 0.1180000E+02   0.1056362E+01  -0.5114474E+00   0.1056319E+01  -0.9429424E-02
 0.1200000E+02   0.1059085E+01  -0.5633634E+00   0.1059034E+01  -0.1041334E-01
 0.1220000E+02   0.1061906E+01  -0.6165690E+00   0.1061845E+01  -0.1142712E-01
 0.1240000E+02   0.1064832E+01  -0.6720933E+00   0.1064759E+01  -0.1249045E-01
 0.1260000E+02   0.1067878E+01  -0.7310224E+00   0.1067792E+01  -0.1362442E-01
 0.1280000E+02   0.1071065E+01  -0.7947998E+00   0.1070962E+01  -0.1485721E-01
 0.1300000E+02   0.1074411E+01  -0.8653750E+00   0.1074288E+01  -0.1622690E-01
 0.1320000E+02   0.1077932E+01  -0.9454762E+00   0.1077785E+01  -0.1778687E-01
 0.1340000E+02   0.1081637E+01  -0.1039071E+01   0.1081459E+01  -0.1961464E-01
 0.1360000E+02   0.1085513E+01  -0.1152049E+01   0.1085293E+01  -0.2182499E-01
