  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2068810E-03   0.1000043E+01  -0.3610909E-05
 0.2099800E+00   0.1000043E+01  -0.2068810E-03   0.1000043E+01  -0.3610909E-05
 0.4000000E+00   0.1000157E+01  -0.7664648E-03   0.1000157E+01  -0.1337944E-04
 0.6000000E+00   0.1000352E+01  -0.1731607E-02   0.1000352E+01  -0.3023289E-04
 0.8000000E+00   0.1000626E+01  -0.3110266E-02   0.1000626E+01  -0.5431837E-04
 0.1000000E+01   0.1000981E+01  -0.4928616E-02   0.1000981E+01  -0.8610500E-04
 0.1200000E+01   0.1001420E+01  -0.7226690E-02   0.1001420E+01  -0.1263087E-03
 0.1400000E+01   0.1001947E+01  -0.1007158E-01   0.1001947E+01  -0.1761245E-03
 0.1600000E+01   0.1002568E+01  -0.1358989E-01   0.1002568E+01  -0.2377974E-03
 0.1800000E+01   0.1003297E+01  -0.1805941E-01   0.1003297E+01  -0.3162354E-03
 0.2000000E+01   0.1004161E+01  -0.2422749E-01   0.1004161E+01  -0.4246089E-03
 0.2200000E+01   0.1005225E+01  -0.3483676E-01   0.1005225E+01  -0.6111930E-03
 0.2400000E+01   0.1006638E+01  -0.6709853E-01   0.1006637E+01  -0.1178864E-02
 0.2600000E+01   0.1007613E+01  -0.1761708E+00   0.1007609E+01  -0.3098166E-02
 0.2800000E+01   0.1005578E+01  -0.1375035E+00   0.1005575E+01  -0.2413274E-02
 0.3000000E+01   0.1007210E+01  -0.7624489E-01   0.1007209E+01  -0.1340319E-02
 0.3200000E+01   0.1008887E+01  -0.6920180E-01   0.1008886E+01  -0.1218533E-02
 0.3400000E+01   0.1010537E+01  -0.7751157E-01   0.1010536E+01  -0.1367086E-02
 0.3600000E+01   0.1012311E+01  -0.1018819E+00   0.1012309E+01  -0.1800065E-02
 0.3800000E+01   0.1013867E+01  -0.1659281E+00   0.1013863E+01  -0.2936147E-02
 0.4000000E+01   0.1013621E+01  -0.2117744E+00   0.1013614E+01  -0.3746499E-02
 0.4200000E+01   0.1014821E+01  -0.1440818E+00   0.1014818E+01  -0.2551971E-02
 0.4400000E+01   0.1016855E+01  -0.1262617E+00   0.1016852E+01  -0.2240823E-02
 0.4600000E+01   0.1018899E+01  -0.1285007E+00   0.1018897E+01  -0.2285146E-02
 0.4800000E+01   0.1020962E+01  -0.1371252E+00   0.1020959E+01  -0.2443452E-02
 0.5000000E+01   0.1023087E+01  -0.1488082E+00   0.1023084E+01  -0.2657152E-02
 0.5200000E+01   0.1025302E+01  -0.1626872E+00   0.1025297E+01  -0.2911265E-02
 0.5400000E+01   0.1027627E+01  -0.1786668E+00   0.1027622E+01  -0.3204468E-02
 0.5600000E+01   0.1030083E+01  -0.1970799E+00   0.1030076E+01  -0.3543160E-02
 0.5800000E+01   0.1032693E+01  -0.2187428E+00   0.1032685E+01  -0.3942586E-02
 0.6000000E+01   0.1035489E+01  -0.2453397E+00   0.1035480E+01  -0.4433935E-02
 0.6200000E+01   0.1038516E+01  -0.2804924E+00   0.1038504E+01  -0.5084051E-02
 0.6400000E+01   0.1041821E+01  -0.3327334E+00   0.1041803E+01  -0.6050123E-02
 0.6600000E+01   0.1045331E+01  -0.4227867E+00   0.1045303E+01  -0.7713451E-02
 0.6800000E+01   0.1048217E+01  -0.5756857E+00   0.1048164E+01  -0.1053190E-01
 0.7000000E+01   0.1049454E+01  -0.7346158E+00   0.1049367E+01  -0.1345516E-01
 0.7200000E+01   0.1048512E+01  -0.8350785E+00   0.1048401E+01  -0.1528138E-01
 0.7400000E+01   0.1048254E+01  -0.7082157E+00   0.1048173E+01  -0.1295681E-01
 0.7600000E+01   0.1051418E+01  -0.5794825E+00   0.1051364E+01  -0.1063373E-01
 0.7800000E+01   0.1055579E+01  -0.5275999E+00   0.1055535E+01  -0.9720013E-02
 0.8000000E+01   0.1059837E+01  -0.5178947E+00   0.1059793E+01  -0.9579698E-02
 0.8200000E+01   0.1064087E+01  -0.5281900E+00   0.1064042E+01  -0.9809313E-02
 0.8400000E+01   0.1068361E+01  -0.5486970E+00   0.1068312E+01  -0.1023107E-01
 0.8600000E+01   0.1072690E+01  -0.5741564E+00   0.1072636E+01  -0.1074916E-01
 0.8800000E+01   0.1077089E+01  -0.5993739E+00   0.1077030E+01  -0.1126727E-01
 0.9000000E+01   0.1081564E+01  -0.6120500E+00   0.1081502E+01  -0.1155335E-01
 0.9200000E+01   0.1086530E+01  -0.5741317E+00   0.1086475E+01  -0.1088737E-01
 0.9400000E+01   0.1094518E+01  -0.4762436E+00   0.1094480E+01  -0.9097550E-02
 0.9600000E+01   0.1108048E+01  -0.5884280E+00   0.1107990E+01  -0.1137946E-01
 0.9800000E+01   0.1120140E+01  -0.1214087E+01   0.1119889E+01  -0.2373380E-01
 0.1000000E+02   0.1122088E+01  -0.2111914E+01   0.1121326E+01  -0.4135066E-01
 0.1020000E+02   0.1110621E+01  -0.2785207E+01   0.1109309E+01  -0.5396716E-01
 0.1040000E+02   0.1094381E+01  -0.2601698E+01   0.1093253E+01  -0.4967681E-01
 0.1060000E+02   0.1089935E+01  -0.1762653E+01   0.1089420E+01  -0.3352559E-01
 0.1080000E+02   0.1099822E+01  -0.1060269E+01   0.1099633E+01  -0.2035123E-01
 0.1100000E+02   0.1113928E+01  -0.8706605E+00   0.1113800E+01  -0.1692648E-01
 0.1120000E+02   0.1124742E+01  -0.9589679E+00   0.1124585E+01  -0.1882410E-01
 0.1140000E+02   0.1132349E+01  -0.1052494E+01   0.1132158E+01  -0.2079950E-01
 0.1160000E+02   0.1139603E+01  -0.1075145E+01   0.1139403E+01  -0.2138320E-01
 0.1180000E+02   0.1147817E+01  -0.1088612E+01   0.1147610E+01  -0.2180706E-01
 0.1200000E+02   0.1156661E+01  -0.1128227E+01   0.1156437E+01  -0.2277466E-01
 0.1220000E+02   0.1165839E+01  -0.1193215E+01   0.1165586E+01  -0.2427746E-01
 0.1240000E+02   0.1175307E+01  -0.1278058E+01   0.1175015E+01  -0.2621461E-01
 0.1260000E+02   0.1185126E+01  -0.1380537E+01   0.1184782E+01  -0.2855275E-01
 0.1280000E+02   0.1195384E+01  -0.1501775E+01   0.1194974E+01  -0.3132854E-01
 0.1300000E+02   0.1206178E+01  -0.1645852E+01   0.1205681E+01  -0.3464336E-01
 0.1320000E+02   0.1217603E+01  -0.1820197E+01   0.1216988E+01  -0.3867481E-01
 0.1340000E+02   0.1229733E+01  -0.2036891E+01   0.1228956E+01  -0.4370838E-01
 0.1360000E+02   0.1242580E+01  -0.2314986E+01   0.1241565E+01  -0.5019167E-01
 0.1380000E+02   0.1255952E+01  -0.2683330E+01   0.1254575E+01  -0.5879845E-01
 0.1400000E+02   0.1269160E+01  -0.3180116E+01   0.1267206E+01  -0.7040665E-01
 0.1420000E+02   0.1280526E+01  -0.3835272E+01   0.1277658E+01  -0.8565199E-01
 0.1440000E+02   0.1287415E+01  -0.4621270E+01   0.1283230E+01  -0.1037257E+00
 0.1460000E+02   0.1287628E+01  -0.5431215E+01   0.1281847E+01  -0.1218749E+00
 0.1480000E+02   0.1279706E+01  -0.6096556E+01   0.1272468E+01  -0.1359103E+00
 0.1500000E+02   0.1265406E+01  -0.6303148E+01   0.1257756E+01  -0.1389275E+00
 0.1520000E+02   0.1254573E+01  -0.5888453E+01   0.1247954E+01  -0.1287093E+00
 0.1540000E+02   0.1255012E+01  -0.5181716E+01   0.1249883E+01  -0.1133461E+00
 0.1560000E+02   0.1265129E+01  -0.4555031E+01   0.1261133E+01  -0.1004722E+00
 0.1580000E+02   0.1280484E+01  -0.4126487E+01   0.1277164E+01  -0.9214174E-01
 0.1600000E+02   0.1298198E+01  -0.3874480E+01   0.1295231E+01  -0.8772042E-01
 0.1620000E+02   0.1316980E+01  -0.3752806E+01   0.1314156E+01  -0.8619899E-01
 0.1640000E+02   0.1336307E+01  -0.3725085E+01   0.1333484E+01  -0.8681880E-01
 0.1660000E+02   0.1355952E+01  -0.3764321E+01   0.1353027E+01  -0.8902171E-01
 0.1680000E+02   0.1375881E+01  -0.3847790E+01   0.1372780E+01  -0.9233009E-01
 0.1700000E+02   0.1396284E+01  -0.3957793E+01   0.1392955E+01  -0.9637378E-01
 0.1720000E+02   0.1417509E+01  -0.4087593E+01   0.1413903E+01  -0.1010421E+00
 0.1740000E+02   0.1439811E+01  -0.4240641E+01   0.1435869E+01  -0.1064677E+00
 0.1760000E+02   0.1463285E+01  -0.4421205E+01   0.1458931E+01  -0.1128018E+00
 0.1780000E+02   0.1487985E+01  -0.4630622E+01   0.1483128E+01  -0.1201275E+00
 0.1800000E+02   0.1514000E+01  -0.4869108E+01   0.1508536E+01  -0.1285079E+00
 0.1820000E+02   0.1541457E+01  -0.5137435E+01   0.1535265E+01  -0.1380299E+00
