  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9040106E-05   0.1000002E+01  -0.1577799E-06
 0.2099800E+00   0.1000002E+01  -0.9040106E-05   0.1000002E+01  -0.1577799E-06
 0.4000000E+00   0.1000007E+01  -0.3383687E-04   0.1000007E+01  -0.5905689E-06
 0.6000000E+00   0.1000015E+01  -0.7738802E-04   0.1000015E+01  -0.1350697E-05
 0.8000000E+00   0.1000027E+01  -0.1410570E-03   0.1000027E+01  -0.2461976E-05
 0.1000000E+01   0.1000043E+01  -0.2275184E-03   0.1000043E+01  -0.3971116E-05
 0.1200000E+01   0.1000063E+01  -0.3409710E-03   0.1000063E+01  -0.5951440E-05
 0.1400000E+01   0.1000087E+01  -0.4886132E-03   0.1000087E+01  -0.8528650E-05
 0.1600000E+01   0.1000116E+01  -0.6842794E-03   0.1000116E+01  -0.1194431E-04
 0.1800000E+01   0.1000152E+01  -0.9588115E-03   0.1000152E+01  -0.1673695E-04
 0.2000000E+01   0.1000197E+01  -0.1396674E-02   0.1000197E+01  -0.2438135E-04
 0.2200000E+01   0.1000258E+01  -0.2318073E-02   0.1000258E+01  -0.4046845E-04
 0.2400000E+01   0.1000350E+01  -0.5864425E-02   0.1000350E+01  -0.1023894E-03
 0.2600000E+01   0.1000381E+01  -0.1530611E-01   0.1000381E+01  -0.2672439E-03
 0.2800000E+01   0.1000108E+01  -0.1219486E-01   0.1000108E+01  -0.2128634E-03
 0.3000000E+01   0.1000209E+01  -0.5249873E-02   0.1000209E+01  -0.9164669E-04
 0.3200000E+01   0.1000308E+01  -0.4086241E-02   0.1000308E+01  -0.7134034E-04
 0.3400000E+01   0.1000399E+01  -0.4512134E-02   0.1000399E+01  -0.7878297E-04
 0.3600000E+01   0.1000495E+01  -0.6530990E-02   0.1000494E+01  -0.1140437E-03
 0.3800000E+01   0.1000559E+01  -0.1210537E-01   0.1000559E+01  -0.2113967E-03
 0.4000000E+01   0.1000464E+01  -0.1561143E-01   0.1000464E+01  -0.2725973E-03
 0.4200000E+01   0.1000497E+01  -0.8953786E-02   0.1000497E+01  -0.1563507E-03
 0.4400000E+01   0.1000600E+01  -0.6917829E-02   0.1000600E+01  -0.1208113E-03
 0.4600000E+01   0.1000699E+01  -0.6704434E-02   0.1000699E+01  -0.1170962E-03
 0.4800000E+01   0.1000795E+01  -0.7054645E-02   0.1000795E+01  -0.1232247E-03
 0.5000000E+01   0.1000893E+01  -0.7663410E-02   0.1000893E+01  -0.1338711E-03
 0.5200000E+01   0.1000994E+01  -0.8450363E-02   0.1000994E+01  -0.1476333E-03
 0.5400000E+01   0.1001101E+01  -0.9403030E-02   0.1001101E+01  -0.1642945E-03
 0.5600000E+01   0.1001215E+01  -0.1054377E-01   0.1001215E+01  -0.1842470E-03
 0.5800000E+01   0.1001338E+01  -0.1193046E-01   0.1001338E+01  -0.2085044E-03
 0.6000000E+01   0.1001471E+01  -0.1368158E-01   0.1001471E+01  -0.2391399E-03
 0.6200000E+01   0.1001619E+01  -0.1604890E-01   0.1001619E+01  -0.2805597E-03
 0.6400000E+01   0.1001783E+01  -0.1962073E-01   0.1001783E+01  -0.3430570E-03
 0.6600000E+01   0.1001957E+01  -0.2578907E-01   0.1001957E+01  -0.4509851E-03
 0.6800000E+01   0.1002079E+01  -0.3563800E-01   0.1002079E+01  -0.6232937E-03
 0.7000000E+01   0.1002125E+01  -0.4337357E-01   0.1002125E+01  -0.7586202E-03
