  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2819508E-03   0.1000058E+01  -0.4921257E-05
 0.2099800E+00   0.1000058E+01  -0.2819508E-03   0.1000058E+01  -0.4921257E-05
 0.4000000E+00   0.1000215E+01  -0.1043317E-02   0.1000215E+01  -0.1821322E-04
 0.6000000E+00   0.1000481E+01  -0.2354766E-02   0.1000481E+01  -0.4111819E-04
 0.8000000E+00   0.1000856E+01  -0.4226613E-02   0.1000856E+01  -0.7383143E-04
 0.1000000E+01   0.1001342E+01  -0.6695297E-02   0.1001342E+01  -0.1170118E-03
 0.1200000E+01   0.1001943E+01  -0.9818388E-02   0.1001943E+01  -0.1716962E-03
 0.1400000E+01   0.1002667E+01  -0.1369479E-01   0.1002667E+01  -0.2396565E-03
 0.1600000E+01   0.1003523E+01  -0.1851467E-01   0.1003523E+01  -0.3242803E-03
 0.1800000E+01   0.1004531E+01  -0.2470205E-01   0.1004531E+01  -0.4330856E-03
 0.2000000E+01   0.1005734E+01  -0.3341614E-01   0.1005734E+01  -0.5865661E-03
 0.2200000E+01   0.1007235E+01  -0.4900609E-01   0.1007234E+01  -0.8615055E-03
 0.2400000E+01   0.1009260E+01  -0.9971141E-01   0.1009259E+01  -0.1756407E-02
 0.2600000E+01   0.1010333E+01  -0.2631116E+00   0.1010322E+01  -0.4639596E-02
 0.2800000E+01   0.1007425E+01  -0.1930811E+00   0.1007419E+01  -0.3394915E-02
 0.3000000E+01   0.1009730E+01  -0.1054388E+00   0.1009729E+01  -0.1858159E-02
 0.3200000E+01   0.1012080E+01  -0.9490171E-01   0.1012079E+01  -0.1676355E-02
 0.3400000E+01   0.1014390E+01  -0.1062926E+00   0.1014388E+01  -0.1881850E-02
 0.3600000E+01   0.1016882E+01  -0.1411753E+00   0.1016879E+01  -0.2505568E-02
 0.3800000E+01   0.1019034E+01  -0.2338995E+00   0.1019026E+01  -0.4160008E-02
 0.4000000E+01   0.1018580E+01  -0.2977519E+00   0.1018566E+01  -0.5293281E-02
 0.4200000E+01   0.1020242E+01  -0.1993021E+00   0.1020235E+01  -0.3548880E-02
 0.4400000E+01   0.1023108E+01  -0.1728193E+00   0.1023104E+01  -0.3085962E-02
 0.4600000E+01   0.1025997E+01  -0.1752765E+00   0.1025992E+01  -0.3138674E-02
 0.4800000E+01   0.1028919E+01  -0.1870114E+00   0.1028913E+01  -0.3358349E-02
 0.5000000E+01   0.1031941E+01  -0.2032626E+00   0.1031934E+01  -0.3660908E-02
 0.5200000E+01   0.1035106E+01  -0.2228342E+00   0.1035099E+01  -0.4025716E-02
 0.5400000E+01   0.1038449E+01  -0.2456617E+00   0.1038440E+01  -0.4452447E-02
 0.5600000E+01   0.1042004E+01  -0.2723408E+00   0.1041992E+01  -0.4952878E-02
 0.5800000E+01   0.1045811E+01  -0.3042451E+00   0.1045796E+01  -0.5553314E-02
 0.6000000E+01   0.1049927E+01  -0.3441702E+00   0.1049908E+01  -0.6306773E-02
 0.6200000E+01   0.1054429E+01  -0.3981134E+00   0.1054403E+01  -0.7326524E-02
 0.6400000E+01   0.1059398E+01  -0.4802395E+00   0.1059361E+01  -0.8879515E-02
 0.6600000E+01   0.1064709E+01  -0.6250858E+00   0.1064645E+01  -0.1161554E-01
 0.6800000E+01   0.1068904E+01  -0.8735139E+00   0.1068780E+01  -0.1629555E-01
 0.7000000E+01   0.1070170E+01  -0.1117824E+01   0.1069967E+01  -0.2087739E-01
 0.7200000E+01   0.1068439E+01  -0.1232409E+01   0.1068192E+01  -0.2297991E-01
 0.7400000E+01   0.1068679E+01  -0.1030880E+01   0.1068506E+01  -0.1922691E-01
 0.7600000E+01   0.1073938E+01  -0.8530247E+00   0.1073819E+01  -0.1598829E-01
 0.7800000E+01   0.1080663E+01  -0.7908548E+00   0.1080560E+01  -0.1491594E-01
 0.8000000E+01   0.1087665E+01  -0.7935590E+00   0.1087561E+01  -0.1506392E-01
 0.8200000E+01   0.1094862E+01  -0.8317854E+00   0.1094747E+01  -0.1589399E-01
 0.8400000E+01   0.1102359E+01  -0.8951991E+00   0.1102225E+01  -0.1722275E-01
 0.8600000E+01   0.1110272E+01  -0.9825629E+00   0.1110109E+01  -0.1903908E-01
 0.8800000E+01   0.1118675E+01  -0.1098065E+01   0.1118469E+01  -0.2143792E-01
 0.9000000E+01   0.1127475E+01  -0.1244916E+01   0.1127209E+01  -0.2449570E-01
 0.9200000E+01   0.1136626E+01  -0.1392967E+01   0.1136290E+01  -0.2763077E-01
 0.9400000E+01   0.1148311E+01  -0.1495440E+01   0.1147920E+01  -0.2996791E-01
 0.9600000E+01   0.1167078E+01  -0.1768652E+01   0.1166522E+01  -0.3602059E-01
 0.9800000E+01   0.1187650E+01  -0.2695206E+01   0.1186336E+01  -0.5584671E-01
 0.1000000E+02   0.1197697E+01  -0.4185517E+01   0.1194502E+01  -0.8741522E-01
 0.1020000E+02   0.1189676E+01  -0.5796483E+01   0.1183593E+01  -0.1201516E+00
 0.1040000E+02   0.1166567E+01  -0.6885543E+01   0.1158153E+01  -0.1398554E+00
 0.1060000E+02   0.1137003E+01  -0.7257092E+01   0.1127895E+01  -0.1436282E+00
 0.1080000E+02   0.1108973E+01  -0.6615653E+01   0.1101588E+01  -0.1277631E+00
 0.1100000E+02   0.1098485E+01  -0.5318188E+01   0.1093756E+01  -0.1018149E+00
 0.1120000E+02   0.1102763E+01  -0.4223072E+01   0.1099769E+01  -0.8120728E-01
 0.1140000E+02   0.1112316E+01  -0.3438936E+01   0.1110313E+01  -0.6672196E-01
 0.1160000E+02   0.1124987E+01  -0.2842572E+01   0.1123603E+01  -0.5579026E-01
 0.1180000E+02   0.1139989E+01  -0.2443542E+01   0.1138952E+01  -0.4860334E-01
 0.1200000E+02   0.1155746E+01  -0.2219823E+01   0.1154879E+01  -0.4476614E-01
 0.1220000E+02   0.1171508E+01  -0.2118406E+01   0.1170708E+01  -0.4330449E-01
 0.1240000E+02   0.1187191E+01  -0.2099548E+01   0.1186394E+01  -0.4349373E-01
 0.1260000E+02   0.1202950E+01  -0.2141324E+01   0.1202110E+01  -0.4494758E-01
 0.1280000E+02   0.1218999E+01  -0.2234287E+01   0.1218073E+01  -0.4752363E-01
 0.1300000E+02   0.1235559E+01  -0.2377824E+01   0.1234495E+01  -0.5126203E-01
 0.1320000E+02   0.1252837E+01  -0.2579118E+01   0.1251568E+01  -0.5637631E-01
 0.1340000E+02   0.1271004E+01  -0.2854322E+01   0.1269427E+01  -0.6329181E-01
 0.1360000E+02   0.1290106E+01  -0.3231768E+01   0.1288055E+01  -0.7272987E-01
 0.1380000E+02   0.1309847E+01  -0.3756242E+01   0.1307033E+01  -0.8581050E-01
 0.1400000E+02   0.1329046E+01  -0.4487824E+01   0.1324971E+01  -0.1039942E+00
 0.1420000E+02   0.1344779E+01  -0.5471746E+01   0.1338652E+01  -0.1282313E+00
 0.1440000E+02   0.1352450E+01  -0.6652909E+01   0.1343343E+01  -0.1566873E+00
 0.1460000E+02   0.1348577E+01  -0.7835016E+01   0.1335988E+01  -0.1838394E+00
 0.1480000E+02   0.1331980E+01  -0.8738254E+01   0.1316520E+01  -0.2023555E+00
 0.1500000E+02   0.1306828E+01  -0.8924016E+01   0.1291008E+01  -0.2027210E+00
 0.1520000E+02   0.1288083E+01  -0.8210965E+01   0.1274879E+01  -0.1839619E+00
 0.1540000E+02   0.1286487E+01  -0.7094676E+01   0.1276637E+01  -0.1588931E+00
 0.1560000E+02   0.1299234E+01  -0.6106681E+01   0.1291861E+01  -0.1382125E+00
 0.1580000E+02   0.1319681E+01  -0.5411829E+01   0.1313798E+01  -0.1244642E+00
 0.1600000E+02   0.1343568E+01  -0.4975299E+01   0.1338506E+01  -0.1165226E+00
 0.1620000E+02   0.1368993E+01  -0.4727838E+01   0.1364335E+01  -0.1128362E+00
 0.1640000E+02   0.1395214E+01  -0.4615766E+01   0.1390689E+01  -0.1122773E+00
 0.1660000E+02   0.1421932E+01  -0.4601463E+01   0.1417349E+01  -0.1140736E+00
 0.1680000E+02   0.1449068E+01  -0.4655934E+01   0.1444286E+01  -0.1176237E+00
 0.1700000E+02   0.1476765E+01  -0.4755348E+01   0.1471681E+01  -0.1224256E+00
 0.1720000E+02   0.1505415E+01  -0.4886247E+01   0.1499944E+01  -0.1282279E+00
 0.1740000E+02   0.1535391E+01  -0.5048499E+01   0.1529435E+01  -0.1351128E+00
 0.1760000E+02   0.1566880E+01  -0.5245551E+01   0.1560318E+01  -0.1432509E+00
 0.1780000E+02   0.1600006E+01  -0.5478665E+01   0.1592697E+01  -0.1527607E+00
 0.1800000E+02   0.1634926E+01  -0.5748228E+01   0.1626705E+01  -0.1637497E+00
 0.1820000E+02   0.1671839E+01  -0.6055536E+01   0.1662511E+01  -0.1763664E+00
 0.1840000E+02   0.1710977E+01  -0.6403520E+01   0.1700303E+01  -0.1908253E+00
 0.1860000E+02   0.1752583E+01  -0.6797013E+01   0.1740265E+01  -0.2074220E+00
 0.1880000E+02   0.1796891E+01  -0.7242951E+01   0.1782552E+01  -0.2265464E+00
 0.1900000E+02   0.1844086E+01  -0.7750360E+01   0.1827241E+01  -0.2486882E+00
 0.1920000E+02   0.1894239E+01  -0.8329530E+01   0.1874257E+01  -0.2744112E+00
 0.1940000E+02   0.1947218E+01  -0.8989198E+01   0.1923302E+01  -0.3042494E+00
 0.1960000E+02   0.2002671E+01  -0.9731129E+01   0.1973856E+01  -0.3385013E+00
 0.1980000E+02   0.2060175E+01  -0.1054403E+02   0.2025388E+01  -0.3769936E+00
 0.2000000E+02   0.2119638E+01  -0.1139970E+02   0.2077823E+01  -0.4189513E+00
 0.2020000E+02   0.2182137E+01  -0.1226004E+02   0.2132371E+01  -0.4633744E+00
 0.2040000E+02   0.2250510E+01  -0.1311298E+02   0.2191827E+01  -0.5105773E+00
 0.2060000E+02   0.2328120E+01  -0.1400765E+02   0.2258889E+01  -0.5635247E+00
 0.2080000E+02   0.2416855E+01  -0.1503282E+02   0.2334144E+01  -0.6268654E+00
 0.2100000E+02   0.2516787E+01  -0.1627232E+02   0.2415966E+01  -0.7052113E+00
 0.2120000E+02   0.2626810E+01  -0.1779094E+02   0.2501190E+01  -0.8026079E+00
 0.2140000E+02   0.2744695E+01  -0.1963950E+02   0.2585025E+01  -0.9224943E+00
 0.2160000E+02   0.2866391E+01  -0.2185027E+02   0.2660469E+01  -0.1066820E+01
 0.2180000E+02   0.2985484E+01  -0.2441009E+02   0.2718615E+01  -0.1233795E+01
