  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1204090E-03   0.1000025E+01  -0.2101586E-05
 0.2099800E+00   0.1000025E+01  -0.1204090E-03   0.1000025E+01  -0.2101586E-05
 0.4000000E+00   0.1000092E+01  -0.4442198E-03   0.1000092E+01  -0.7753810E-05
 0.6000000E+00   0.1000206E+01  -0.9991618E-03   0.1000206E+01  -0.1744225E-04
 0.8000000E+00   0.1000366E+01  -0.1786769E-02   0.1000366E+01  -0.3119639E-04
 0.1000000E+01   0.1000573E+01  -0.2819981E-02   0.1000573E+01  -0.4924612E-04
 0.1200000E+01   0.1000828E+01  -0.4122451E-02   0.1000828E+01  -0.7200993E-04
 0.1400000E+01   0.1001135E+01  -0.5740533E-02   0.1001135E+01  -0.1003049E-03
 0.1600000E+01   0.1001499E+01  -0.7773094E-02   0.1001499E+01  -0.1358694E-03
 0.1800000E+01   0.1001929E+01  -0.1045672E-01   0.1001929E+01  -0.1828562E-03
 0.2000000E+01   0.1002449E+01  -0.1446383E-01   0.1002449E+01  -0.2530596E-03
 0.2200000E+01   0.1003117E+01  -0.2234471E-01   0.1003117E+01  -0.3912044E-03
 0.2400000E+01   0.1004066E+01  -0.5045277E-01   0.1004065E+01  -0.8841471E-03
 0.2600000E+01   0.1004538E+01  -0.1468043E+00   0.1004535E+01  -0.2573843E-02
 0.2800000E+01   0.1002232E+01  -0.1081910E+00   0.1002230E+01  -0.1892502E-02
 0.3000000E+01   0.1003230E+01  -0.4750361E-01   0.1003230E+01  -0.8317726E-03
 0.3200000E+01   0.1004194E+01  -0.3558575E-01   0.1004193E+01  -0.6236930E-03
 0.3400000E+01   0.1005030E+01  -0.3499667E-01   0.1005030E+01  -0.6138797E-03
 0.3600000E+01   0.1005842E+01  -0.4021683E-01   0.1005842E+01  -0.7060165E-03
 0.3800000E+01   0.1006552E+01  -0.5496528E-01   0.1006552E+01  -0.9656106E-03
 0.4000000E+01   0.1006864E+01  -0.6390004E-01   0.1006864E+01  -0.1122921E-02
 0.4200000E+01   0.1007488E+01  -0.4851193E-01   0.1007488E+01  -0.8530333E-03
 0.4400000E+01   0.1008274E+01  -0.4410129E-01   0.1008274E+01  -0.7760813E-03
 0.4600000E+01   0.1009039E+01  -0.4377613E-01   0.1009038E+01  -0.7709435E-03
 0.4800000E+01   0.1009780E+01  -0.4437474E-01   0.1009779E+01  -0.7820595E-03
 0.5000000E+01   0.1010500E+01  -0.4503592E-01   0.1010500E+01  -0.7942784E-03
 0.5200000E+01   0.1011199E+01  -0.4544283E-01   0.1011199E+01  -0.8020094E-03
 0.5400000E+01   0.1011873E+01  -0.4545159E-01   0.1011872E+01  -0.8026983E-03
 0.5600000E+01   0.1012516E+01  -0.4503477E-01   0.1012516E+01  -0.7958425E-03
 0.5800000E+01   0.1013124E+01  -0.4434298E-01   0.1013124E+01  -0.7840880E-03
 0.6000000E+01   0.1013694E+01  -0.4391542E-01   0.1013693E+01  -0.7769644E-03
 0.6200000E+01   0.1014225E+01  -0.4525158E-01   0.1014225E+01  -0.8010238E-03
 0.6400000E+01   0.1014714E+01  -0.5240891E-01   0.1014714E+01  -0.9281673E-03
 0.6600000E+01   0.1015087E+01  -0.7588627E-01   0.1015086E+01  -0.1344448E-02
 0.6800000E+01   0.1014857E+01  -0.1275244E+00   0.1014855E+01  -0.2258786E-02
 0.7000000E+01   0.1013498E+01  -0.1731459E+00   0.1013493E+01  -0.3062753E-02
 0.7200000E+01   0.1010695E+01  -0.1848068E+00   0.1010690E+01  -0.3259978E-02
 0.7400000E+01   0.1007716E+01  -0.6064182E-01   0.1007716E+01  -0.1066566E-02
 0.7600000E+01   0.1006079E+01   0.8111484E-01   0.1006078E+01   0.1424327E-02
 0.7800000E+01   0.1004377E+01   0.1975021E+00   0.1004371E+01   0.3462144E-02
 0.8000000E+01   0.1001988E+01   0.3131859E+00   0.1001973E+01   0.5476965E-02
 0.8200000E+01   0.9986936E+00   0.4484596E+00   0.9986630E+00   0.7816792E-02
 0.8400000E+01   0.9943051E+00   0.6202005E+00   0.9942468E+00   0.1076269E-01
 0.8600000E+01   0.9885806E+00   0.8484062E+00   0.9884722E+00   0.1463785E-01
 0.8800000E+01   0.9812087E+00   0.1162302E+01   0.9810068E+00   0.1990342E-01
 0.9000000E+01   0.9718320E+00   0.1609723E+01   0.9714485E+00   0.2730000E-01
 0.9200000E+01   0.9602858E+00   0.2271910E+01   0.9595310E+00   0.3806757E-01
 0.9400000E+01   0.9472147E+00   0.3241648E+01   0.9456991E+00   0.5356238E-01
 0.9600000E+01   0.9325208E+00   0.4555360E+01   0.9295751E+00   0.7406294E-01
 0.9800000E+01   0.9134118E+00   0.6484053E+01   0.9075690E+00   0.1031486E+00
