  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2064717E-03   0.1000044E+01  -0.3603771E-05
 0.2099800E+00   0.1000044E+01  -0.2064717E-03   0.1000044E+01  -0.3603771E-05
 0.4000000E+00   0.1000163E+01  -0.7659303E-03   0.1000163E+01  -0.1337019E-04
 0.6000000E+00   0.1000367E+01  -0.1739340E-02   0.1000367E+01  -0.3036835E-04
 0.8000000E+00   0.1000656E+01  -0.3156602E-02   0.1000656E+01  -0.5512926E-04
 0.1000000E+01   0.1001038E+01  -0.5091166E-02   0.1001038E+01  -0.8894986E-04
 0.1200000E+01   0.1001522E+01  -0.7680636E-02   0.1001522E+01  -0.1342565E-03
 0.1400000E+01   0.1002127E+01  -0.1119672E-01   0.1002127E+01  -0.1958352E-03
 0.1600000E+01   0.1002884E+01  -0.1621986E-01   0.1002884E+01  -0.2839065E-03
 0.1800000E+01   0.1003859E+01  -0.2414162E-01   0.1003859E+01  -0.4229770E-03
 0.2000000E+01   0.1005195E+01  -0.3894308E-01   0.1005194E+01  -0.6832156E-03
 0.2200000E+01   0.1007260E+01  -0.7597591E-01   0.1007259E+01  -0.1335656E-02
 0.2400000E+01   0.1010954E+01  -0.2387678E+00   0.1010946E+01  -0.4212922E-02
 0.2600000E+01   0.1010523E+01  -0.7663118E+00   0.1010432E+01  -0.1351500E-01
 0.2800000E+01   0.9948823E+00  -0.5744730E+00   0.9948323E+00  -0.9974966E-02
 0.3000000E+01   0.9982212E+00  -0.1824265E+00   0.9982162E+00  -0.3178274E-02
 0.3200000E+01   0.1001199E+01  -0.9616137E-01   0.1001198E+01  -0.1680344E-02
 0.3400000E+01   0.1003246E+01  -0.7869820E-01   0.1003245E+01  -0.1378001E-02
 0.3600000E+01   0.1005007E+01  -0.9574221E-01   0.1005006E+01  -0.1679383E-02
 0.3800000E+01   0.1005991E+01  -0.1741782E+00   0.1005987E+01  -0.3058193E-02
 0.4000000E+01   0.1004444E+01  -0.2274039E+00   0.1004436E+01  -0.3986575E-02
 0.4200000E+01   0.1004366E+01  -0.1085231E+00   0.1004364E+01  -0.1902354E-02
 0.4400000E+01   0.1005437E+01  -0.6098963E-01   0.1005437E+01  -0.1070258E-02
 0.4600000E+01   0.1006278E+01  -0.4243336E-01   0.1006278E+01  -0.7452514E-03
 0.4800000E+01   0.1006873E+01  -0.3094972E-01   0.1006873E+01  -0.5438872E-03
 0.5000000E+01   0.1007269E+01  -0.2096697E-01   0.1007269E+01  -0.3686027E-03
 0.5200000E+01   0.1007482E+01  -0.1078413E-01   0.1007482E+01  -0.1896268E-03
 0.5400000E+01   0.1007515E+01   0.6670657E-04   0.1007515E+01   0.1172998E-05
 0.5600000E+01   0.1007367E+01   0.1122537E-01   0.1007367E+01   0.1973630E-03
 0.5800000E+01   0.1007048E+01   0.2113624E-01   0.1007047E+01   0.3714968E-03
 0.6000000E+01   0.1006582E+01   0.2576962E-01   0.1006582E+01   0.4527248E-03
 0.6200000E+01   0.1006027E+01   0.1516081E-01   0.1006027E+01   0.2662009E-03
 0.6400000E+01   0.1005456E+01  -0.3640390E-01   0.1005456E+01  -0.6388345E-03
 0.6600000E+01   0.1004623E+01  -0.1970976E+00   0.1004617E+01  -0.3455899E-02
 0.6800000E+01   0.1000788E+01  -0.5781411E+00   0.1000737E+01  -0.1009825E-01
 0.7000000E+01   0.9890884E+00  -0.9551854E+00   0.9889509E+00  -0.1648846E-01
 0.7200000E+01   0.9701724E+00  -0.1089410E+01   0.9699970E+00  -0.1844554E-01
 0.7400000E+01   0.9500647E+00  -0.4231661E+00   0.9500388E+00  -0.7016773E-02
 0.7600000E+01   0.9394232E+00   0.3934736E+00   0.9394011E+00   0.6451353E-02
 0.7800000E+01   0.9299663E+00   0.1000834E+01   0.9298244E+00   0.1624368E-01
 0.8000000E+01   0.9178345E+00   0.1547027E+01   0.9175000E+00   0.2477917E-01
 0.8200000E+01   0.9020778E+00   0.2155035E+01   0.9014398E+00   0.3392136E-01
 0.8400000E+01   0.8821109E+00   0.2917312E+01   0.8809677E+00   0.4489478E-01
 0.8600000E+01   0.8572038E+00   0.3938567E+01   0.8551793E+00   0.5887862E-01
 0.8800000E+01   0.8264143E+00   0.5373822E+01   0.8227821E+00   0.7739654E-01
 0.9000000E+01   0.7886309E+00   0.7491728E+01   0.7818989E+00   0.1028241E+00
 0.9200000E+01   0.7434491E+00   0.1083524E+02   0.7301947E+00   0.1397576E+00
 0.9400000E+01   0.6961481E+00   0.1635205E+02   0.6679889E+00   0.1959925E+00
 0.9600000E+01   0.6599470E+00   0.2472890E+02   0.5994280E+00   0.2760725E+00
 0.9800000E+01   0.6427557E+00   0.3658303E+02   0.5161290E+00   0.3830741E+00
