  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1689284E-03   0.1000036E+01  -0.2948464E-05
 0.2099800E+00   0.1000036E+01  -0.1689284E-03   0.1000036E+01  -0.2948464E-05
 0.4000000E+00   0.1000133E+01  -0.6244359E-03   0.1000133E+01  -0.1089991E-04
 0.6000000E+00   0.1000299E+01  -0.1409482E-02   0.1000299E+01  -0.2460746E-04
 0.8000000E+00   0.1000533E+01  -0.2534708E-02   0.1000533E+01  -0.4426258E-04
 0.1000000E+01   0.1000838E+01  -0.4034563E-02   0.1000838E+01  -0.7047539E-04
 0.1200000E+01   0.1001218E+01  -0.5973500E-02   0.1001218E+01  -0.1043842E-03
 0.1400000E+01   0.1001683E+01  -0.8478779E-02   0.1001683E+01  -0.1482316E-03
 0.1600000E+01   0.1002246E+01  -0.1182135E-01   0.1002246E+01  -0.2067849E-03
 0.1800000E+01   0.1002938E+01  -0.1664415E-01   0.1002938E+01  -0.2913487E-03
 0.2000000E+01   0.1003824E+01  -0.2474619E-01   0.1003824E+01  -0.4335542E-03
 0.2200000E+01   0.1005071E+01  -0.4275778E-01   0.1005070E+01  -0.7500481E-03
 0.2400000E+01   0.1007104E+01  -0.1116195E+00   0.1007102E+01  -0.1961966E-02
 0.2600000E+01   0.1008195E+01  -0.3874035E+00   0.1008172E+01  -0.6816824E-02
 0.2800000E+01   0.9997470E+00  -0.3172840E+00   0.9997317E+00  -0.5536221E-02
 0.3000000E+01   0.1001763E+01  -0.1079126E+00   0.1001761E+01  -0.1886750E-02
 0.3200000E+01   0.1003653E+01  -0.6280683E-01   0.1003652E+01  -0.1100190E-02
 0.3400000E+01   0.1005055E+01  -0.5398025E-01   0.1005055E+01  -0.9468958E-03
 0.3600000E+01   0.1006307E+01  -0.6018919E-01   0.1006307E+01  -0.1057125E-02
 0.3800000E+01   0.1007358E+01  -0.9343100E-01   0.1007357E+01  -0.1642677E-02
 0.4000000E+01   0.1007077E+01  -0.1304900E+00   0.1007075E+01  -0.2293596E-02
 0.4200000E+01   0.1007430E+01  -0.7463171E-01   0.1007430E+01  -0.1312247E-02
 0.4400000E+01   0.1008384E+01  -0.5270524E-01   0.1008384E+01  -0.9275923E-03
 0.4600000E+01   0.1009232E+01  -0.4476219E-01   0.1009231E+01  -0.7884597E-03
 0.4800000E+01   0.1009957E+01  -0.3997323E-01   0.1009957E+01  -0.7046113E-03
 0.5000000E+01   0.1010578E+01  -0.3552503E-01   0.1010578E+01  -0.6265874E-03
 0.5200000E+01   0.1011095E+01  -0.3047271E-01   0.1011095E+01  -0.5377500E-03
 0.5400000E+01   0.1011502E+01  -0.2442546E-01   0.1011502E+01  -0.4312082E-03
 0.5600000E+01   0.1011790E+01  -0.1731767E-01   0.1011790E+01  -0.3058139E-03
 0.5800000E+01   0.1011950E+01  -0.9520965E-02   0.1011950E+01  -0.1681580E-03
 0.6000000E+01   0.1011979E+01  -0.2305383E-02   0.1011979E+01  -0.4071851E-04
 0.6200000E+01   0.1011884E+01   0.9126654E-03   0.1011884E+01   0.1611832E-04
 0.6400000E+01   0.1011680E+01  -0.8904418E-02   0.1011680E+01  -0.1572266E-03
 0.6600000E+01   0.1011291E+01  -0.5586376E-01   0.1011291E+01  -0.9860155E-03
