  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1419024E-02   0.1000305E+01  -0.2477419E-04
 0.2099800E+00   0.1000305E+01  -0.1419024E-02   0.1000305E+01  -0.2477419E-04
 0.4000000E+00   0.1001120E+01  -0.5220610E-02   0.1001120E+01  -0.9121891E-04
 0.6000000E+00   0.1002506E+01  -0.1169310E-01   0.1002506E+01  -0.2045946E-03
 0.8000000E+00   0.1004450E+01  -0.2077773E-01   0.1004450E+01  -0.3642534E-03
 0.1000000E+01   0.1006954E+01  -0.3247277E-01   0.1006954E+01  -0.5706978E-03
 0.1200000E+01   0.1010020E+01  -0.4674135E-01   0.1010020E+01  -0.8239644E-03
 0.1400000E+01   0.1013646E+01  -0.6346212E-01   0.1013646E+01  -0.1122738E-02
 0.1600000E+01   0.1017823E+01  -0.8230568E-01   0.1017822E+01  -0.1462107E-02
 0.1800000E+01   0.1022518E+01  -0.1023786E+00   0.1022516E+01  -0.1827079E-02
 0.2000000E+01   0.1027647E+01  -0.1209670E+00   0.1027644E+01  -0.2169639E-02
 0.2200000E+01   0.1032959E+01  -0.1273628E+00   0.1032957E+01  -0.2296165E-02
 0.2400000E+01   0.1037831E+01  -0.4922723E-01   0.1037830E+01  -0.8916804E-03
 0.2600000E+01   0.1046088E+01   0.2746482E+00   0.1046076E+01   0.5014418E-02
 0.2800000E+01   0.1067671E+01   0.1219314E+00   0.1067669E+01   0.2272115E-02
 0.3000000E+01   0.1075194E+01  -0.2204879E+00   0.1075186E+01  -0.4137592E-02
 0.3200000E+01   0.1083914E+01  -0.3408173E+00   0.1083894E+01  -0.6447497E-02
 0.3400000E+01   0.1094400E+01  -0.4191958E+00   0.1094371E+01  -0.8006941E-02
 0.3600000E+01   0.1106287E+01  -0.4945617E+00   0.1106246E+01  -0.9549055E-02
 0.3800000E+01   0.1119440E+01  -0.5857711E+00   0.1119381E+01  -0.1144454E-01
 0.4000000E+01   0.1132824E+01  -0.6919008E+00   0.1132742E+01  -0.1367959E-01
 0.4200000E+01   0.1147907E+01  -0.7366692E+00   0.1147813E+01  -0.1475859E-01
 0.4400000E+01   0.1164845E+01  -0.8102166E+00   0.1164729E+01  -0.1647146E-01
 0.4600000E+01   0.1183182E+01  -0.9008019E+00   0.1183036E+01  -0.1860117E-01
 0.4800000E+01   0.1203019E+01  -0.1002131E+01   0.1202835E+01  -0.2104032E-01
 0.5000000E+01   0.1224505E+01  -0.1113276E+01   0.1224274E+01  -0.2379106E-01
 0.5200000E+01   0.1247801E+01  -0.1234551E+01   0.1247511E+01  -0.2688426E-01
 0.5400000E+01   0.1273081E+01  -0.1366571E+01   0.1272718E+01  -0.3036158E-01
 0.5600000E+01   0.1300538E+01  -0.1509940E+01   0.1300087E+01  -0.3426967E-01
 0.5800000E+01   0.1330388E+01  -0.1664928E+01   0.1329827E+01  -0.3865363E-01
 0.6000000E+01   0.1362864E+01  -0.1830811E+01   0.1362169E+01  -0.4354112E-01
 0.6200000E+01   0.1398215E+01  -0.2004160E+01   0.1397360E+01  -0.4889847E-01
 0.6400000E+01   0.1436726E+01  -0.2173973E+01   0.1435692E+01  -0.5450062E-01
 0.6600000E+01   0.1478993E+01  -0.2308525E+01   0.1477793E+01  -0.5957452E-01
