  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2710517E-03   0.1000058E+01  -0.4731019E-05
 0.2099800E+00   0.1000058E+01  -0.2710517E-03   0.1000058E+01  -0.4731019E-05
 0.4000000E+00   0.1000213E+01  -0.1003172E-02   0.1000213E+01  -0.1751238E-04
 0.6000000E+00   0.1000478E+01  -0.2264524E-02   0.1000478E+01  -0.3954227E-04
 0.8000000E+00   0.1000850E+01  -0.4065154E-02   0.1000850E+01  -0.7101063E-04
 0.1000000E+01   0.1001333E+01  -0.6440038E-02   0.1001333E+01  -0.1125497E-03
 0.1200000E+01   0.1001930E+01  -0.9444037E-02   0.1001930E+01  -0.1651476E-03
 0.1400000E+01   0.1002648E+01  -0.1317071E-01   0.1002648E+01  -0.2304809E-03
 0.1600000E+01   0.1003497E+01  -0.1779850E-01   0.1003497E+01  -0.3117289E-03
 0.1800000E+01   0.1004497E+01  -0.2372143E-01   0.1004497E+01  -0.4158792E-03
 0.2000000E+01   0.1005689E+01  -0.3200288E-01   0.1005688E+01  -0.5617330E-03
 0.2200000E+01   0.1007170E+01  -0.4655477E-01   0.1007169E+01  -0.8183595E-03
 0.2400000E+01   0.1009185E+01  -0.9239569E-01   0.1009183E+01  -0.1627420E-02
 0.2600000E+01   0.1010474E+01  -0.2479671E+00   0.1010465E+01  -0.4373161E-02
 0.2800000E+01   0.1007264E+01  -0.2044687E+00   0.1007257E+01  -0.3594567E-02
 0.3000000E+01   0.1009575E+01  -0.1052021E+00   0.1009573E+01  -0.1853703E-02
 0.3200000E+01   0.1011945E+01  -0.9214835E-01   0.1011943E+01  -0.1627502E-02
 0.3400000E+01   0.1014249E+01  -0.1020573E+00   0.1014247E+01  -0.1806615E-02
 0.3600000E+01   0.1016733E+01  -0.1334888E+00   0.1016730E+01  -0.2368802E-02
 0.3800000E+01   0.1019000E+01  -0.2217945E+00   0.1018993E+01  -0.3944587E-02
 0.4000000E+01   0.1018665E+01  -0.3084642E+00   0.1018651E+01  -0.5484178E-02
 0.4200000E+01   0.1020004E+01  -0.2011705E+00   0.1019998E+01  -0.3581316E-02
 0.4400000E+01   0.1022871E+01  -0.1692664E+00   0.1022866E+01  -0.3021818E-02
 0.4600000E+01   0.1025762E+01  -0.1700258E+00   0.1025758E+01  -0.3043955E-02
 0.4800000E+01   0.1028674E+01  -0.1808175E+00   0.1028669E+01  -0.3246347E-02
 0.5000000E+01   0.1031679E+01  -0.1962376E+00   0.1031673E+01  -0.3533484E-02
 0.5200000E+01   0.1034821E+01  -0.2149281E+00   0.1034814E+01  -0.3881816E-02
 0.5400000E+01   0.1038137E+01  -0.2367402E+00   0.1038128E+01  -0.4289462E-02
 0.5600000E+01   0.1041659E+01  -0.2621745E+00   0.1041648E+01  -0.4766415E-02
 0.5800000E+01   0.1045428E+01  -0.2924429E+00   0.1045414E+01  -0.5335936E-02
 0.6000000E+01   0.1049498E+01  -0.3300125E+00   0.1049480E+01  -0.6044869E-02
 0.6200000E+01   0.1053945E+01  -0.3801344E+00   0.1053922E+01  -0.6992453E-02
 0.6400000E+01   0.1058864E+01  -0.4551587E+00   0.1058831E+01  -0.8411550E-02
 0.6600000E+01   0.1064221E+01  -0.5862602E+00   0.1064165E+01  -0.1088910E-01
 0.6800000E+01   0.1068856E+01  -0.8248721E+00   0.1068745E+01  -0.1538750E-01
 0.7000000E+01   0.1070489E+01  -0.1084020E+01   0.1070298E+01  -0.2025214E-01
 0.7200000E+01   0.1069070E+01  -0.1246536E+01   0.1068817E+01  -0.2325702E-01
 0.7400000E+01   0.1068162E+01  -0.1067040E+01   0.1067977E+01  -0.1989161E-01
 0.7600000E+01   0.1072970E+01  -0.8596966E+00   0.1072849E+01  -0.1609881E-01
 0.7800000E+01   0.1079672E+01  -0.7798253E+00   0.1079572E+01  -0.1469444E-01
 0.8000000E+01   0.1086685E+01  -0.7736997E+00   0.1086586E+01  -0.1467372E-01
 0.8200000E+01   0.1093864E+01  -0.8060834E+00   0.1093756E+01  -0.1538886E-01
 0.8400000E+01   0.1101318E+01  -0.8641892E+00   0.1101192E+01  -0.1661049E-01
 0.8600000E+01   0.1109170E+01  -0.9455884E+00   0.1109019E+01  -0.1830450E-01
 0.8800000E+01   0.1117514E+01  -0.1053850E+01   0.1117325E+01  -0.2055345E-01
 0.9000000E+01   0.1126299E+01  -0.1194514E+01   0.1126054E+01  -0.2347962E-01
 0.9200000E+01   0.1135312E+01  -0.1347436E+01   0.1134999E+01  -0.2669691E-01
