  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1156818E-03   0.1000025E+01  -0.2019079E-05
 0.2099800E+00   0.1000025E+01  -0.1156818E-03   0.1000025E+01  -0.2019079E-05
 0.4000000E+00   0.1000091E+01  -0.4268268E-03   0.1000091E+01  -0.7450212E-05
 0.6000000E+00   0.1000204E+01  -0.9601303E-03   0.1000204E+01  -0.1676085E-04
 0.8000000E+00   0.1000363E+01  -0.1717085E-02   0.1000363E+01  -0.2997966E-04
 0.1000000E+01   0.1000568E+01  -0.2710056E-02   0.1000568E+01  -0.4732629E-04
 0.1200000E+01   0.1000822E+01  -0.3961493E-02   0.1000822E+01  -0.6919792E-04
 0.1400000E+01   0.1001127E+01  -0.5515101E-02   0.1001127E+01  -0.9636511E-04
 0.1600000E+01   0.1001487E+01  -0.7463477E-02   0.1001487E+01  -0.1304560E-03
 0.1800000E+01   0.1001914E+01  -0.1002635E-01   0.1001914E+01  -0.1753276E-03
 0.2000000E+01   0.1002428E+01  -0.1382097E-01   0.1002428E+01  -0.2418071E-03
 0.2200000E+01   0.1003086E+01  -0.2114531E-01   0.1003086E+01  -0.3701943E-03
 0.2400000E+01   0.1004031E+01  -0.4651954E-01   0.1004030E+01  -0.8151917E-03
 0.2600000E+01   0.1004623E+01  -0.1370978E+00   0.1004620E+01  -0.2403867E-02
 0.2800000E+01   0.1002145E+01  -0.1164895E+00   0.1002143E+01  -0.2037486E-02
 0.3000000E+01   0.1003152E+01  -0.4818630E-01   0.1003151E+01  -0.8436601E-03
 0.3200000E+01   0.1004134E+01  -0.3486508E-01   0.1004134E+01  -0.6110259E-03
 0.3400000E+01   0.1004975E+01  -0.3385448E-01   0.1004975E+01  -0.5938120E-03
 0.3600000E+01   0.1005788E+01  -0.3843851E-01   0.1005788E+01  -0.6747617E-03
 0.3800000E+01   0.1006518E+01  -0.5268467E-01   0.1006518E+01  -0.9255145E-03
 0.4000000E+01   0.1006845E+01  -0.6505101E-01   0.1006845E+01  -0.1143126E-02
