  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7321876E-04   0.1000015E+01  -0.1277928E-05
 0.2099800E+00   0.1000015E+01  -0.7321876E-04   0.1000015E+01  -0.1277928E-05
 0.4000000E+00   0.1000057E+01  -0.2744965E-03   0.1000057E+01  -0.4791139E-05
 0.6000000E+00   0.1000127E+01  -0.6269976E-03   0.1000127E+01  -0.1094456E-04
 0.8000000E+00   0.1000225E+01  -0.1137504E-02   0.1000225E+01  -0.1985766E-04
 0.1000000E+01   0.1000353E+01  -0.1818334E-02   0.1000353E+01  -0.3174710E-04
 0.1200000E+01   0.1000509E+01  -0.2685053E-02   0.1000509E+01  -0.4688688E-04
 0.1400000E+01   0.1000696E+01  -0.3759429E-02   0.1000696E+01  -0.6566007E-04
 0.1600000E+01   0.1000914E+01  -0.5076568E-02   0.1000914E+01  -0.8868386E-04
 0.1800000E+01   0.1001168E+01  -0.6704753E-02   0.1001168E+01  -0.1171567E-03
 0.2000000E+01   0.1001462E+01  -0.8812822E-02   0.1001462E+01  -0.1540376E-03
 0.2200000E+01   0.1001810E+01  -0.1198396E-01   0.1001810E+01  -0.2095381E-03
 0.2400000E+01   0.1002248E+01  -0.1972555E-01   0.1002248E+01  -0.3450499E-03
 0.2600000E+01   0.1002628E+01  -0.4432797E-01   0.1002628E+01  -0.7757023E-03
 0.2800000E+01   0.1002260E+01  -0.4056559E-01   0.1002260E+01  -0.7096035E-03
 0.3000000E+01   0.1002791E+01  -0.2608590E-01   0.1002791E+01  -0.4565554E-03
 0.3200000E+01   0.1003341E+01  -0.2570844E-01   0.1003340E+01  -0.4501958E-03
 0.3400000E+01   0.1003891E+01  -0.2921113E-01   0.1003890E+01  -0.5118139E-03
 0.3600000E+01   0.1004479E+01  -0.3645281E-01   0.1004479E+01  -0.6390714E-03
 0.3800000E+01   0.1005038E+01  -0.5316005E-01   0.1005037E+01  -0.9324920E-03
 0.4000000E+01   0.1005185E+01  -0.6911334E-01   0.1005184E+01  -0.1212509E-02
 0.4200000E+01   0.1005629E+01  -0.5355583E-01   0.1005628E+01  -0.9399866E-03
 0.4400000E+01   0.1006326E+01  -0.5099902E-01   0.1006326E+01  -0.8957314E-03
 0.4600000E+01   0.1007035E+01  -0.5401766E-01   0.1007034E+01  -0.9494180E-03
 0.4800000E+01   0.1007755E+01  -0.5887313E-01   0.1007755E+01  -0.1035498E-02
 0.5000000E+01   0.1008499E+01  -0.6469401E-01   0.1008499E+01  -0.1138720E-02
 0.5200000E+01   0.1009274E+01  -0.7127093E-01   0.1009274E+01  -0.1255449E-02
 0.5400000E+01   0.1010086E+01  -0.7859019E-01   0.1010085E+01  -0.1385491E-02
 0.5600000E+01   0.1010937E+01  -0.8674240E-01   0.1010936E+01  -0.1530499E-02
 0.5800000E+01   0.1011836E+01  -0.9593167E-01   0.1011834E+01  -0.1694140E-02
 0.6000000E+01   0.1012787E+01  -0.1065605E+00   0.1012786E+01  -0.1883613E-02
 0.6200000E+01   0.1013803E+01  -0.1194661E+00   0.1013801E+01  -0.2113855E-02
 0.6400000E+01   0.1014894E+01  -0.1365764E+00   0.1014891E+01  -0.2419208E-02
 0.6600000E+01   0.1016050E+01  -0.1626377E+00   0.1016046E+01  -0.2884119E-02
 0.6800000E+01   0.1017099E+01  -0.2050224E+00   0.1017093E+01  -0.3639494E-02
 0.7000000E+01   0.1017739E+01  -0.2501795E+00   0.1017730E+01  -0.4443900E-02
 0.7200000E+01   0.1017929E+01  -0.2849195E+00   0.1017917E+01  -0.5061921E-02
 0.7400000E+01   0.1018095E+01  -0.2627068E+00   0.1018084E+01  -0.4668048E-02
 0.7600000E+01   0.1019191E+01  -0.2331480E+00   0.1019182E+01  -0.4147280E-02
 0.7800000E+01   0.1020592E+01  -0.2254117E+00   0.1020584E+01  -0.4015179E-02
 0.8000000E+01   0.1022025E+01  -0.2301052E+00   0.1022017E+01  -0.4104536E-02
 0.8200000E+01   0.1023461E+01  -0.2408253E+00   0.1023451E+01  -0.4301791E-02
 0.8400000E+01   0.1024909E+01  -0.2549577E+00   0.1024899E+01  -0.4560676E-02
 0.8600000E+01   0.1026380E+01  -0.2713590E+00   0.1026369E+01  -0.4861030E-02
 0.8800000E+01   0.1027880E+01  -0.2892478E+00   0.1027866E+01  -0.5189049E-02
 0.9000000E+01   0.1029402E+01  -0.3068766E+00   0.1029388E+01  -0.5513461E-02
 0.9200000E+01   0.1030988E+01  -0.3168902E+00   0.1030973E+01  -0.5702138E-02
 0.9400000E+01   0.1033103E+01  -0.3116309E+00   0.1033087E+01  -0.5619002E-02
 0.9600000E+01   0.1036495E+01  -0.3445033E+00   0.1036477E+01  -0.6232116E-02
 0.9800000E+01   0.1039848E+01  -0.5137618E+00   0.1039806E+01  -0.9324022E-02
 0.1000000E+02   0.1040532E+01  -0.7776947E+00   0.1040436E+01  -0.1412306E-01
 0.1020000E+02   0.1037070E+01  -0.9831235E+00   0.1036918E+01  -0.1779395E-01
 0.1040000E+02   0.1031636E+01  -0.8790031E+00   0.1031514E+01  -0.1582622E-01
 0.1060000E+02   0.1030715E+01  -0.4982339E+00   0.1030676E+01  -0.8962801E-02
 0.1080000E+02   0.1036043E+01  -0.1926702E+00   0.1036038E+01  -0.3483927E-02
 0.1100000E+02   0.1042947E+01  -0.1586699E+00   0.1042943E+01  -0.2888241E-02
 0.1120000E+02   0.1047789E+01  -0.2636207E+00   0.1047777E+01  -0.4820909E-02
