  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1990189E-03   0.1000043E+01  -0.3473682E-05
 0.2099800E+00   0.1000043E+01  -0.1990189E-03   0.1000043E+01  -0.3473682E-05
 0.4000000E+00   0.1000156E+01  -0.7375186E-03   0.1000156E+01  -0.1287414E-04
 0.6000000E+00   0.1000350E+01  -0.1666585E-02   0.1000350E+01  -0.2909757E-04
 0.8000000E+00   0.1000622E+01  -0.2994052E-02   0.1000622E+01  -0.5228859E-04
 0.1000000E+01   0.1000975E+01  -0.4745154E-02   0.1000975E+01  -0.8289933E-04
 0.1200000E+01   0.1001411E+01  -0.6958178E-02   0.1001411E+01  -0.1216145E-03
 0.1400000E+01   0.1001934E+01  -0.9696772E-02   0.1001934E+01  -0.1695680E-03
 0.1600000E+01   0.1002551E+01  -0.1307996E-01   0.1002551E+01  -0.2288709E-03
 0.1800000E+01   0.1003275E+01  -0.1736632E-01   0.1003275E+01  -0.3040920E-03
 0.2000000E+01   0.1004131E+01  -0.2324237E-01   0.1004131E+01  -0.4073316E-03
 0.2200000E+01   0.1005182E+01  -0.3317921E-01   0.1005182E+01  -0.5820874E-03
 0.2400000E+01   0.1006587E+01  -0.6243951E-01   0.1006586E+01  -0.1096953E-02
 0.2600000E+01   0.1007696E+01  -0.1648354E+00   0.1007691E+01  -0.2899057E-02
 0.2800000E+01   0.1005470E+01  -0.1456822E+00   0.1005466E+01  -0.2556538E-02
 0.3000000E+01   0.1007105E+01  -0.7608966E-01   0.1007104E+01  -0.1337450E-02
 0.3200000E+01   0.1008796E+01  -0.6725885E-01   0.1008796E+01  -0.1184214E-02
 0.3400000E+01   0.1010443E+01  -0.7454629E-01   0.1010442E+01  -0.1314665E-02
 0.3600000E+01   0.1012213E+01  -0.9657330E-01   0.1012211E+01  -0.1706106E-02
 0.3800000E+01   0.1013847E+01  -0.1574985E+00   0.1013843E+01  -0.2786926E-02
 0.4000000E+01   0.1013687E+01  -0.2191916E+00   0.1013680E+01  -0.3877968E-02
 0.4200000E+01   0.1014664E+01  -0.1453634E+00   0.1014661E+01  -0.2574271E-02
 0.4400000E+01   0.1016698E+01  -0.1237748E+00   0.1016696E+01  -0.2196350E-02
 0.4600000E+01   0.1018747E+01  -0.1248477E+00   0.1018744E+01  -0.2219850E-02
 0.4800000E+01   0.1020804E+01  -0.1328391E+00   0.1020802E+01  -0.2366712E-02
 0.5000000E+01   0.1022919E+01  -0.1439762E+00   0.1022916E+01  -0.2570448E-02
 0.5200000E+01   0.1025120E+01  -0.1572866E+00   0.1025117E+01  -0.2814125E-02
 0.5400000E+01   0.1027430E+01  -0.1726211E+00   0.1027425E+01  -0.3095442E-02
 0.5600000E+01   0.1029867E+01  -0.1902545E+00   0.1029861E+01  -0.3419735E-02
 0.5800000E+01   0.1032454E+01  -0.2109057E+00   0.1032447E+01  -0.3800456E-02
 0.6000000E+01   0.1035224E+01  -0.2360612E+00   0.1035216E+01  -0.4265160E-02
 0.6200000E+01   0.1038221E+01  -0.2688945E+00   0.1038209E+01  -0.4872450E-02
 0.6400000E+01   0.1041497E+01  -0.3168521E+00   0.1041481E+01  -0.5759566E-02
 0.6600000E+01   0.1045035E+01  -0.3986432E+00   0.1045009E+01  -0.7270914E-02
 0.6800000E+01   0.1048172E+01  -0.5453120E+00   0.1048125E+01  -0.9975819E-02
 0.7000000E+01   0.1049632E+01  -0.7104625E+00   0.1049551E+01  -0.1301500E-01
 0.7200000E+01   0.1049022E+01  -0.8407395E+00   0.1048909E+01  -0.1539245E-01
 0.7400000E+01   0.1048016E+01  -0.7350753E+00   0.1047930E+01  -0.1344514E-01
 0.7600000E+01   0.1050857E+01  -0.5869915E+00   0.1050802E+01  -0.1076577E-01
 0.7800000E+01   0.1055013E+01  -0.5233513E+00   0.1054969E+01  -0.9636571E-02
 0.8000000E+01   0.1059298E+01  -0.5085028E+00   0.1059256E+01  -0.9401197E-02
 0.8200000E+01   0.1063563E+01  -0.5162653E+00   0.1063520E+01  -0.9583137E-02
 0.8400000E+01   0.1067840E+01  -0.5353792E+00   0.1067793E+01  -0.9977886E-02
 0.8600000E+01   0.1072164E+01  -0.5602657E+00   0.1072112E+01  -0.1048396E-01
 0.8800000E+01   0.1076553E+01  -0.5862321E+00   0.1076496E+01  -0.1101475E-01
 0.9000000E+01   0.1080996E+01  -0.6036744E+00   0.1080936E+01  -0.1138927E-01
 0.9200000E+01   0.1085683E+01  -0.5790636E+00   0.1085627E+01  -0.1097234E-01
 0.9400000E+01   0.1092656E+01  -0.4718359E+00   0.1092618E+01  -0.8998014E-02
 0.9600000E+01   0.1105610E+01  -0.4838941E+00   0.1105570E+01  -0.9337368E-02
 0.9800000E+01   0.1119656E+01  -0.1021324E+01   0.1119478E+01  -0.1995734E-01
 0.1000000E+02   0.1124480E+01  -0.1934389E+01   0.1123839E+01  -0.3795686E-01
 0.1020000E+02   0.1115376E+01  -0.2764717E+01   0.1114078E+01  -0.5379981E-01
 0.1040000E+02   0.1097492E+01  -0.2804711E+01   0.1096177E+01  -0.5370236E-01
 0.1060000E+02   0.1088856E+01  -0.2015833E+01   0.1088182E+01  -0.3830122E-01
 0.1080000E+02   0.1096068E+01  -0.1187124E+01   0.1095833E+01  -0.2270806E-01
 0.1100000E+02   0.1110448E+01  -0.8728976E+00   0.1110319E+01  -0.1691695E-01
 0.1120000E+02   0.1122337E+01  -0.9263691E+00   0.1122191E+01  -0.1814537E-01
 0.1140000E+02   0.1130397E+01  -0.1033295E+01   0.1130213E+01  -0.2038493E-01
 0.1160000E+02   0.1137421E+01  -0.1061304E+01   0.1137226E+01  -0.2106753E-01
 0.1180000E+02   0.1145434E+01  -0.1062652E+01   0.1145237E+01  -0.2124290E-01
 0.1200000E+02   0.1154226E+01  -0.1089574E+01   0.1154017E+01  -0.2194819E-01
 0.1220000E+02   0.1163384E+01  -0.1145028E+01   0.1163152E+01  -0.2324811E-01
 0.1240000E+02   0.1172814E+01  -0.1222028E+01   0.1172547E+01  -0.2501236E-01
 0.1260000E+02   0.1182564E+01  -0.1316857E+01   0.1182252E+01  -0.2717705E-01
 0.1280000E+02   0.1192725E+01  -0.1429550E+01   0.1192354E+01  -0.2975582E-01
 0.1300000E+02   0.1203398E+01  -0.1563204E+01   0.1202950E+01  -0.3282829E-01
 0.1320000E+02   0.1214684E+01  -0.1724070E+01   0.1214134E+01  -0.3654518E-01
 0.1340000E+02   0.1226680E+01  -0.1922599E+01   0.1225989E+01  -0.4115436E-01
 0.1360000E+02   0.1239439E+01  -0.2175564E+01   0.1238546E+01  -0.4705115E-01
 0.1380000E+02   0.1252883E+01  -0.2509238E+01   0.1251682E+01  -0.5485179E-01
 0.1400000E+02   0.1266551E+01  -0.2961608E+01   0.1264859E+01  -0.6543864E-01
 0.1420000E+02   0.1279116E+01  -0.3573402E+01   0.1276630E+01  -0.7972375E-01
 0.1440000E+02   0.1288026E+01  -0.4345519E+01   0.1284323E+01  -0.9759490E-01
 0.1460000E+02   0.1290624E+01  -0.5190605E+01   0.1285332E+01  -0.1167619E+00
 0.1480000E+02   0.1285150E+01  -0.5966709E+01   0.1278188E+01  -0.1335921E+00
 0.1500000E+02   0.1271103E+01  -0.6393074E+01   0.1263198E+01  -0.1415358E+00
 0.1520000E+02   0.1256377E+01  -0.6149018E+01   0.1249149E+01  -0.1345765E+00
 0.1540000E+02   0.1252250E+01  -0.5434032E+01   0.1246622E+01  -0.1185876E+00
 0.1560000E+02   0.1259803E+01  -0.4712217E+01   0.1255544E+01  -0.1034941E+00
 0.1580000E+02   0.1274192E+01  -0.4192705E+01   0.1270782E+01  -0.9315771E-01
 0.1600000E+02   0.1291642E+01  -0.3875291E+01   0.1288689E+01  -0.8729568E-01
 0.1620000E+02   0.1310386E+01  -0.3708508E+01   0.1307642E+01  -0.8475643E-01
 0.1640000E+02   0.1329736E+01  -0.3648828E+01   0.1327041E+01  -0.8462578E-01
 0.1660000E+02   0.1349406E+01  -0.3665758E+01   0.1346645E+01  -0.8627548E-01
 0.1680000E+02   0.1369292E+01  -0.3734675E+01   0.1366384E+01  -0.8919051E-01
 0.1700000E+02   0.1389507E+01  -0.3834465E+01   0.1386396E+01  -0.9292201E-01
 0.1720000E+02   0.1410393E+01  -0.3953019E+01   0.1407037E+01  -0.9723031E-01
 0.1740000E+02   0.1432296E+01  -0.4091607E+01   0.1428646E+01  -0.1021963E+00
 0.1760000E+02   0.1455362E+01  -0.4256051E+01   0.1451349E+01  -0.1080080E+00
 0.1780000E+02   0.1479633E+01  -0.4448899E+01   0.1475175E+01  -0.1147751E+00
 0.1800000E+02   0.1505179E+01  -0.4670352E+01   0.1500181E+01  -0.1225558E+00
 0.1820000E+02   0.1532113E+01  -0.4920670E+01   0.1526467E+01  -0.1314191E+00
 0.1840000E+02   0.1560585E+01  -0.5201172E+01   0.1554159E+01  -0.1414716E+00
 0.1860000E+02   0.1590758E+01  -0.5514489E+01   0.1583396E+01  -0.1528679E+00
 0.1880000E+02   0.1622809E+01  -0.5864671E+01   0.1614315E+01  -0.1658173E+00
 0.1900000E+02   0.1656901E+01  -0.6257283E+01   0.1647030E+01  -0.1805910E+00
 0.1920000E+02   0.1693166E+01  -0.6699290E+01   0.1681605E+01  -0.1975221E+00
 0.1940000E+02   0.1731655E+01  -0.7198219E+01   0.1718008E+01  -0.2169806E+00
 0.1960000E+02   0.1772304E+01  -0.7759883E+01   0.1756074E+01  -0.2392997E+00
 0.1980000E+02   0.1814938E+01  -0.8384907E+01   0.1795538E+01  -0.2646587E+00
 0.2000000E+02   0.1859368E+01  -0.9064808E+01   0.1836145E+01  -0.2929463E+00
 0.2020000E+02   0.1905679E+01  -0.9777801E+01   0.1877996E+01  -0.3236370E+00
 0.2040000E+02   0.1954919E+01  -0.1049758E+02   0.1922199E+01  -0.3561744E+00
