  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8746802E-05   0.1000002E+01  -0.1526608E-06
 0.2099800E+00   0.1000002E+01  -0.8746802E-05   0.1000002E+01  -0.1526608E-06
 0.4000000E+00   0.1000007E+01  -0.3275254E-04   0.1000007E+01  -0.5716435E-06
 0.6000000E+00   0.1000015E+01  -0.7493443E-04   0.1000015E+01  -0.1307873E-05
 0.8000000E+00   0.1000027E+01  -0.1366222E-03   0.1000027E+01  -0.2384572E-05
 0.1000000E+01   0.1000043E+01  -0.2204009E-03   0.1000043E+01  -0.3846887E-05
 0.1200000E+01   0.1000063E+01  -0.3303013E-03   0.1000063E+01  -0.5765207E-05
 0.1400000E+01   0.1000087E+01  -0.4731833E-03   0.1000087E+01  -0.8259323E-05
 0.1600000E+01   0.1000116E+01  -0.6621245E-03   0.1000116E+01  -0.1155759E-04
 0.1800000E+01   0.1000151E+01  -0.9259956E-03   0.1000151E+01  -0.1616412E-04
 0.2000000E+01   0.1000196E+01  -0.1342826E-02   0.1000196E+01  -0.2344134E-04
 0.2200000E+01   0.1000257E+01  -0.2202486E-02   0.1000257E+01  -0.3845050E-04
 0.2400000E+01   0.1000350E+01  -0.5420063E-02   0.1000350E+01  -0.9463103E-04
 0.2600000E+01   0.1000388E+01  -0.1430381E-01   0.1000388E+01  -0.2497455E-03
 0.2800000E+01   0.1000100E+01  -0.1326491E-01   0.1000100E+01  -0.2315395E-03
 0.3000000E+01   0.1000202E+01  -0.5367082E-02   0.1000202E+01  -0.9369217E-04
 0.3200000E+01   0.1000304E+01  -0.4018257E-02   0.1000304E+01  -0.7015315E-04
 0.3400000E+01   0.1000395E+01  -0.4356832E-02   0.1000395E+01  -0.7607112E-04
 0.3600000E+01   0.1000492E+01  -0.6169082E-02   0.1000492E+01  -0.1077238E-03
 0.3800000E+01   0.1000565E+01  -0.1157400E-01   0.1000565E+01  -0.2021184E-03
 0.4000000E+01   0.1000477E+01  -0.1652650E-01   0.1000477E+01  -0.2885793E-03
 0.4200000E+01   0.1000490E+01  -0.9267182E-02   0.1000490E+01  -0.1618221E-03
 0.4400000E+01   0.1000594E+01  -0.6886334E-02   0.1000594E+01  -0.1202606E-03
 0.4600000E+01   0.1000695E+01  -0.6579462E-02   0.1000695E+01  -0.1149131E-03
 0.4800000E+01   0.1000792E+01  -0.6888777E-02   0.1000792E+01  -0.1203270E-03
 0.5000000E+01   0.1000890E+01  -0.7466629E-02   0.1000890E+01  -0.1304332E-03
 0.5200000E+01   0.1000991E+01  -0.8222416E-02   0.1000991E+01  -0.1436505E-03
 0.5400000E+01   0.1001098E+01  -0.9139158E-02   0.1001098E+01  -0.1596835E-03
 0.5600000E+01   0.1001211E+01  -0.1023500E-01   0.1001211E+01  -0.1788509E-03
 0.5800000E+01   0.1001333E+01  -0.1156127E-01   0.1001333E+01  -0.2020513E-03
 0.6000000E+01   0.1001466E+01  -0.1322343E-01   0.1001466E+01  -0.2311307E-03
 0.6200000E+01   0.1001613E+01  -0.1544402E-01   0.1001613E+01  -0.2699838E-03
 0.6400000E+01   0.1001777E+01  -0.1874150E-01   0.1001777E+01  -0.3276820E-03
 0.6600000E+01   0.1001954E+01  -0.2439818E-01   0.1001954E+01  -0.4266607E-03
 0.6800000E+01   0.1002094E+01  -0.3413305E-01   0.1002094E+01  -0.5969817E-03
 0.7000000E+01   0.1002140E+01  -0.4244483E-01   0.1002139E+01  -0.7423870E-03
 0.7200000E+01   0.1002143E+01  -0.5126357E-01   0.1002143E+01  -0.8966357E-03
 0.7400000E+01   0.1002041E+01  -0.4758264E-01   0.1002041E+01  -0.8321687E-03
 0.7600000E+01   0.1002181E+01  -0.3850889E-01   0.1002181E+01  -0.6735731E-03
 0.7800000E+01   0.1002424E+01  -0.3507061E-01   0.1002424E+01  -0.6135815E-03
 0.8000000E+01   0.1002685E+01  -0.3522624E-01   0.1002685E+01  -0.6164645E-03
 0.8200000E+01   0.1002954E+01  -0.3718006E-01   0.1002954E+01  -0.6508316E-03
 0.8400000E+01   0.1003237E+01  -0.4013358E-01   0.1003237E+01  -0.7027304E-03
 0.8600000E+01   0.1003539E+01  -0.4357709E-01   0.1003538E+01  -0.7632550E-03
 0.8800000E+01   0.1003868E+01  -0.4676988E-01   0.1003868E+01  -0.8194457E-03
 0.9000000E+01   0.1004244E+01  -0.4791618E-01   0.1004244E+01  -0.8398445E-03
 0.9200000E+01   0.1004754E+01  -0.4250922E-01   0.1004754E+01  -0.7454533E-03
 0.9400000E+01   0.1005766E+01  -0.3111015E-01   0.1005766E+01  -0.5461053E-03
 0.9600000E+01   0.1007615E+01  -0.5740268E-01   0.1007614E+01  -0.1009495E-02
 0.9800000E+01   0.1009365E+01  -0.1643162E+00   0.1009361E+01  -0.2894713E-02
 0.1000000E+02   0.1010164E+01  -0.3237905E+00   0.1010148E+01  -0.5708619E-02
 0.1020000E+02   0.1009688E+01  -0.5100440E+00   0.1009648E+01  -0.8988072E-02
 0.1040000E+02   0.1007728E+01  -0.6866306E+00   0.1007655E+01  -0.1207628E-01
 0.1060000E+02   0.1004123E+01  -0.8213034E+00   0.1004020E+01  -0.1439306E-01
 0.1080000E+02   0.9991683E+00  -0.8108931E+00   0.9990683E+00  -0.1414051E-01
 0.1100000E+02   0.9958599E+00  -0.6350683E+00   0.9957988E+00  -0.1103792E-01
 0.1120000E+02   0.9951085E+00  -0.4481920E+00   0.9950781E+00  -0.7784083E-02
 0.1140000E+02   0.9955398E+00  -0.3178851E+00   0.9955245E+00  -0.5523368E-02
 0.1160000E+02   0.9962908E+00  -0.2318285E+00   0.9962827E+00  -0.4031151E-02
 0.1180000E+02   0.9971261E+00  -0.1750346E+00   0.9971214E+00  -0.3046146E-02
 0.1200000E+02   0.9979307E+00  -0.1390412E+00   0.9979278E+00  -0.2421703E-02
 0.1220000E+02   0.9986570E+00  -0.1166046E+00   0.9986549E+00  -0.2032399E-02
 0.1240000E+02   0.9993050E+00  -0.1027767E+00   0.9993034E+00  -0.1792544E-02
