  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000548E+01  -0.2564489E-02   0.1000548E+01  -0.4478329E-04
 0.2099800E+00   0.1000548E+01  -0.2564489E-02   0.1000548E+01  -0.4478329E-04
 0.4000000E+00   0.1002012E+01  -0.9420447E-02   0.1002012E+01  -0.1647486E-03
 0.6000000E+00   0.1004499E+01  -0.2104941E-01   0.1004499E+01  -0.3690345E-03
 0.8000000E+00   0.1007984E+01  -0.3727292E-01   0.1007984E+01  -0.6557289E-03
 0.1000000E+01   0.1012464E+01  -0.5796124E-01   0.1012463E+01  -0.1024223E-02
 0.1200000E+01   0.1017931E+01  -0.8281695E-01   0.1017930E+01  -0.1471345E-02
 0.1400000E+01   0.1024357E+01  -0.1111624E+00   0.1024355E+01  -0.1987404E-02
 0.1600000E+01   0.1031674E+01  -0.1413694E+00   0.1031670E+01  -0.2545508E-02
 0.1800000E+01   0.1039711E+01  -0.1690514E+00   0.1039707E+01  -0.3067667E-02
 0.2000000E+01   0.1048018E+01  -0.1796752E+00   0.1048013E+01  -0.3286499E-02
 0.2200000E+01   0.1055240E+01  -0.1018260E+00   0.1055238E+01  -0.1875370E-02
 0.2400000E+01   0.1061896E+01   0.5454115E+00   0.1061848E+01   0.1010827E-01
 0.2600000E+01   0.1113576E+01   0.1483555E+01   0.1113203E+01   0.2883051E-01
 0.2800000E+01   0.1130626E+01  -0.4960112E-01   0.1130626E+01  -0.9787863E-03
 0.3000000E+01   0.1142712E+01  -0.4417451E+00   0.1142678E+01  -0.8810112E-02
 0.3200000E+01   0.1159394E+01  -0.6103998E+00   0.1159328E+01  -0.1235135E-01
 0.3400000E+01   0.1179380E+01  -0.7437115E+00   0.1179281E+01  -0.1530818E-01
 0.3600000E+01   0.1202003E+01  -0.8849297E+00   0.1201859E+01  -0.1856412E-01
 0.3800000E+01   0.1226106E+01  -0.1035449E+01   0.1225905E+01  -0.2215697E-01
 0.4000000E+01   0.1253243E+01  -0.1129219E+01   0.1252999E+01  -0.2469806E-01
 0.4200000E+01   0.1283546E+01  -0.1254169E+01   0.1283239E+01  -0.2809378E-01
 0.4400000E+01   0.1316651E+01  -0.1397824E+01   0.1316259E+01  -0.3211865E-01
 0.4600000E+01   0.1352785E+01  -0.1554678E+01   0.1352287E+01  -0.3670230E-01
 0.4800000E+01   0.1392245E+01  -0.1724172E+01   0.1391614E+01  -0.4188978E-01
 0.5000000E+01   0.1435361E+01  -0.1906731E+01   0.1434566E+01  -0.4775818E-01
 0.5200000E+01   0.1482505E+01  -0.2102847E+01   0.1481506E+01  -0.5439809E-01
 0.5400000E+01   0.1534089E+01  -0.2312618E+01   0.1532840E+01  -0.6190334E-01
 0.5600000E+01   0.1590570E+01  -0.2535016E+01   0.1589014E+01  -0.7035083E-01
 0.5800000E+01   0.1652430E+01  -0.2766192E+01   0.1650504E+01  -0.7974694E-01
 0.6000000E+01   0.1720164E+01  -0.2994915E+01   0.1717814E+01  -0.8987396E-01
 0.6200000E+01   0.1794374E+01  -0.3189387E+01   0.1791594E+01  -0.9983276E-01
 0.6400000E+01   0.1876966E+01  -0.3269169E+01   0.1873912E+01  -0.1070374E+00
 0.6600000E+01   0.1975163E+01  -0.3170210E+01   0.1972141E+01  -0.1092312E+00
 0.6800000E+01   0.2104640E+01  -0.2990958E+01   0.2101773E+01  -0.1098167E+00
 0.7000000E+01   0.2269075E+01  -0.3751826E+01   0.2264212E+01  -0.1484767E+00
 0.7200000E+01   0.2422737E+01  -0.4983721E+01   0.2413578E+01  -0.2104697E+00
 0.7400000E+01   0.2584849E+01  -0.5985436E+01   0.2570757E+01  -0.2695368E+00
 0.7600000E+01   0.2772349E+01  -0.6898626E+01   0.2752278E+01  -0.3329953E+00
 0.7800000E+01   0.2993607E+01  -0.7858406E+01   0.2965494E+01  -0.4093023E+00
 0.8000000E+01   0.3257281E+01  -0.8947155E+01   0.3217648E+01  -0.5065836E+00
 0.8200000E+01   0.3575158E+01  -0.1024019E+02   0.3518210E+01  -0.6355739E+00
 0.8400000E+01   0.3963791E+01  -0.1183632E+02   0.3879512E+01  -0.8130391E+00
 0.8600000E+01   0.4445703E+01  -0.1388954E+02   0.4315712E+01  -0.1067195E+01
 0.8800000E+01   0.5047151E+01  -0.1663478E+02   0.4835923E+01  -0.1444848E+01
 0.9000000E+01   0.5786273E+01  -0.2028752E+02   0.5427319E+01  -0.2006282E+01
 0.9200000E+01   0.6702098E+01  -0.2467185E+02   0.6090287E+01  -0.2797594E+01
 0.9400000E+01   0.7962292E+01  -0.3030444E+02   0.6874296E+01  -0.4017729E+01
 0.9600000E+01   0.9644538E+01  -0.3894278E+02   0.7501271E+01  -0.6062017E+01
 0.9800000E+01   0.1155452E+02  -0.5124788E+02   0.7232575E+01  -0.9010920E+01
 0.1000000E+02   0.1350449E+02  -0.6707098E+02   0.5261220E+01  -0.1243748E+02
 0.1020000E+02   0.1480966E+02  -0.8780744E+02   0.5665891E+00  -0.1479882E+02
 0.1040000E+02   0.1404769E+02  -0.1102288E+03  -0.4857267E+01  -0.1318122E+02
 0.1060000E+02   0.1184947E+02  -0.1281086E+03  -0.7312947E+01  -0.9323669E+01
 0.1080000E+02   0.9654691E+01  -0.1402226E+03  -0.7419975E+01  -0.6177138E+01
 0.1100000E+02   0.7942387E+01  -0.1481727E+03  -0.6748181E+01  -0.4188503E+01
 0.1120000E+02   0.6678392E+01  -0.1535512E+03  -0.5979382E+01  -0.2974544E+01
 0.1140000E+02   0.5738284E+01  -0.1573651E+03  -0.5296300E+01  -0.2208418E+01
 0.1160000E+02   0.5022075E+01  -0.1601839E+03  -0.4724696E+01  -0.1702494E+01
 0.1180000E+02   0.4462311E+01  -0.1623343E+03  -0.4251884E+01  -0.1354144E+01
 0.1200000E+02   0.4014417E+01  -0.1640114E+03  -0.3859124E+01  -0.1105758E+01
 0.1220000E+02   0.3648476E+01  -0.1653338E+03  -0.3529599E+01  -0.9237478E+00
 0.1240000E+02   0.3343924E+01  -0.1663722E+03  -0.3249781E+01  -0.7878761E+00
 0.1260000E+02   0.3086303E+01  -0.1671620E+03  -0.3009153E+01  -0.6857610E+00
 0.1280000E+02   0.2865366E+01  -0.1677079E+03  -0.2799677E+01  -0.6100249E+00
 0.1300000E+02   0.2674164E+01  -0.1679803E+03  -0.2615536E+01  -0.5568916E+00
 0.1320000E+02   0.2509194E+01  -0.1679104E+03  -0.2453543E+01  -0.5255291E+00
 0.1340000E+02   0.2371914E+01  -0.1674091E+03  -0.2314873E+01  -0.5170485E+00
 0.1360000E+02   0.2270204E+01  -0.1664941E+03  -0.2207424E+01  -0.5301946E+00
 0.1380000E+02   0.2211307E+01  -0.1655255E+03  -0.2141118E+01  -0.5527126E+00
 0.1400000E+02   0.2188408E+01  -0.1650289E+03  -0.2114125E+01  -0.5653349E+00
 0.1420000E+02   0.2187811E+01  -0.1653820E+03  -0.2116991E+01  -0.5521458E+00
 0.1440000E+02   0.2183922E+01  -0.1668067E+03  -0.2126279E+01  -0.4984503E+00
 0.1460000E+02   0.2151170E+01  -0.1687859E+03  -0.2110099E+01  -0.4183492E+00
 0.1480000E+02   0.2094083E+01  -0.1706048E+03  -0.2065992E+01  -0.3418446E+00
 0.1500000E+02   0.2028949E+01  -0.1720265E+03  -0.2009334E+01  -0.2814451E+00
 0.1520000E+02   0.1965653E+01  -0.1731062E+03  -0.1951442E+01  -0.2359359E+00
 0.1540000E+02   0.1907748E+01  -0.1739483E+03  -0.1897116E+01  -0.2011255E+00
 0.1560000E+02   0.1855882E+01  -0.1746332E+03  -0.1847747E+01  -0.1735836E+00
 0.1580000E+02   0.1809687E+01  -0.1752122E+03  -0.1803372E+01  -0.1510460E+00
 0.1600000E+02   0.1768554E+01  -0.1757149E+03  -0.1763610E+01  -0.1321465E+00
 0.1620000E+02   0.1731999E+01  -0.1761572E+03  -0.1728104E+01  -0.1160775E+00
 0.1640000E+02   0.1699695E+01  -0.1765526E+03  -0.1696619E+01  -0.1022060E+00
 0.1660000E+02   0.1671268E+01  -0.1769151E+03  -0.1668847E+01  -0.8994158E-01
 0.1680000E+02   0.1646255E+01  -0.1772537E+03  -0.1644364E+01  -0.7887792E-01
