  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3243339E-03   0.1000069E+01  -0.5661085E-05
 0.2099800E+00   0.1000069E+01  -0.3243339E-03   0.1000069E+01  -0.5661085E-05
 0.4000000E+00   0.1000254E+01  -0.1200512E-02   0.1000254E+01  -0.2095821E-04
 0.6000000E+00   0.1000569E+01  -0.2712275E-02   0.1000569E+01  -0.4736506E-04
 0.8000000E+00   0.1001014E+01  -0.4877713E-02   0.1001014E+01  -0.8521843E-04
 0.1000000E+01   0.1001592E+01  -0.7752017E-02   0.1001592E+01  -0.1355136E-03
 0.1200000E+01   0.1002311E+01  -0.1142969E-01   0.1002311E+01  -0.1999468E-03
 0.1400000E+01   0.1003183E+01  -0.1608904E-01   0.1003183E+01  -0.2817007E-03
 0.1600000E+01   0.1004229E+01  -0.2211538E-01   0.1004229E+01  -0.3876185E-03
 0.1800000E+01   0.1005491E+01  -0.3051363E-01   0.1005491E+01  -0.5354878E-03
 0.2000000E+01   0.1007075E+01  -0.4477251E-01   0.1007074E+01  -0.7869559E-03
 0.2200000E+01   0.1009282E+01  -0.8507741E-01   0.1009281E+01  -0.1498663E-02
 0.2400000E+01   0.1010508E+01  -0.2672317E+00   0.1010498E+01  -0.4713068E-02
 0.2600000E+01   0.1007240E+01  -0.3195233E+00   0.1007224E+01  -0.5617079E-02
 0.2800000E+01   0.1009198E+01  -0.1308617E+00   0.1009195E+01  -0.2304972E-02
 0.3000000E+01   0.1012000E+01  -0.1018108E+00   0.1011998E+01  -0.1798255E-02
 0.3200000E+01   0.1014691E+01  -0.1115347E+00   0.1014689E+01  -0.1975244E-02
 0.3400000E+01   0.1017597E+01  -0.1533842E+00   0.1017593E+01  -0.2724165E-02
 0.3600000E+01   0.1019742E+01  -0.2747434E+00   0.1019730E+01  -0.4889824E-02
 0.3800000E+01   0.1019208E+01  -0.3371823E+00   0.1019191E+01  -0.5997946E-02
 0.4000000E+01   0.1020988E+01  -0.2139745E+00   0.1020981E+01  -0.3812934E-02
 0.4200000E+01   0.1024290E+01  -0.1811231E+00   0.1024284E+01  -0.3237974E-02
 0.4400000E+01   0.1027594E+01  -0.1833157E+00   0.1027589E+01  -0.3287744E-02
 0.4600000E+01   0.1030939E+01  -0.1963820E+00   0.1030932E+01  -0.3533547E-02
