  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1269864E-03   0.1000027E+01  -0.2216391E-05
 0.2099800E+00   0.1000027E+01  -0.1269864E-03   0.1000027E+01  -0.2216391E-05
 0.4000000E+00   0.1000099E+01  -0.4685085E-03   0.1000099E+01  -0.8177828E-05
 0.6000000E+00   0.1000223E+01  -0.1054034E-02   0.1000223E+01  -0.1840046E-04
 0.8000000E+00   0.1000396E+01  -0.1885906E-02   0.1000396E+01  -0.3292830E-04
 0.1000000E+01   0.1000620E+01  -0.2979703E-02   0.1000620E+01  -0.5203790E-04
 0.1200000E+01   0.1000898E+01  -0.4365341E-02   0.1000898E+01  -0.7625802E-04
 0.1400000E+01   0.1001233E+01  -0.6104892E-02   0.1001233E+01  -0.1066818E-03
 0.1600000E+01   0.1001632E+01  -0.8340664E-02   0.1001632E+01  -0.1458096E-03
 0.1800000E+01   0.1002110E+01  -0.1144938E-01   0.1002110E+01  -0.2002511E-03
 0.2000000E+01   0.1002706E+01  -0.1668714E-01   0.1002706E+01  -0.2920337E-03
 0.2200000E+01   0.1003530E+01  -0.3048930E-01   0.1003529E+01  -0.5340169E-03
 0.2400000E+01   0.1004389E+01  -0.9325422E-01   0.1004387E+01  -0.1634735E-02
 0.2600000E+01   0.1002336E+01  -0.1706804E+00   0.1002331E+01  -0.2985889E-02
 0.2800000E+01   0.1002845E+01  -0.5731703E-01   0.1002844E+01  -0.1003216E-02
 0.3000000E+01   0.1003892E+01  -0.3559263E-01   0.1003892E+01  -0.6236264E-03
 0.3200000E+01   0.1004779E+01  -0.3320773E-01   0.1004779E+01  -0.5823542E-03
 0.3400000E+01   0.1005621E+01  -0.3709967E-01   0.1005621E+01  -0.6511513E-03
 0.3600000E+01   0.1006390E+01  -0.5097481E-01   0.1006390E+01  -0.8953634E-03
 0.3800000E+01   0.1006747E+01  -0.6352513E-01   0.1006747E+01  -0.1116204E-02
 0.4000000E+01   0.1007362E+01  -0.4694781E-01   0.1007361E+01  -0.8254260E-03
 0.4200000E+01   0.1008175E+01  -0.4224932E-01   0.1008175E+01  -0.7434180E-03
 0.4400000E+01   0.1008967E+01  -0.4195893E-01   0.1008966E+01  -0.7388880E-03
 0.4600000E+01   0.1009733E+01  -0.4259418E-01   0.1009732E+01  -0.7506438E-03
 0.4800000E+01   0.1010477E+01  -0.4326056E-01   0.1010477E+01  -0.7629496E-03
 0.5000000E+01   0.1011198E+01  -0.4364278E-01   0.1011198E+01  -0.7702399E-03
 0.5200000E+01   0.1011892E+01  -0.4360998E-01   0.1011891E+01  -0.7701889E-03
 0.5400000E+01   0.1012552E+01  -0.4317538E-01   0.1012552E+01  -0.7630111E-03
 0.5600000E+01   0.1013175E+01  -0.4260652E-01   0.1013174E+01  -0.7534209E-03
 0.5800000E+01   0.1013758E+01  -0.4277636E-01   0.1013758E+01  -0.7568599E-03
 0.6000000E+01   0.1014305E+01  -0.4618234E-01   0.1014304E+01  -0.8175638E-03
 0.6200000E+01   0.1014800E+01  -0.5998538E-01   0.1014799E+01  -0.1062436E-02
 0.6400000E+01   0.1015011E+01  -0.1009923E+00   0.1015009E+01  -0.1789106E-02
 0.6600000E+01   0.1014118E+01  -0.1590923E+00   0.1014114E+01  -0.2815882E-02
 0.6800000E+01   0.1011944E+01  -0.2003720E+00   0.1011938E+01  -0.3538914E-02
 0.7000000E+01   0.1008412E+01  -0.1190017E+00   0.1008409E+01  -0.2094441E-02
 0.7200000E+01   0.1006497E+01   0.3551658E-01   0.1006497E+01   0.6239084E-03
 0.7400000E+01   0.1004909E+01   0.1574701E+00   0.1004905E+01   0.2761860E-02
 0.7600000E+01   0.1002665E+01   0.2703259E+00   0.1002654E+01   0.4730634E-02
 0.7800000E+01   0.9994799E+00   0.3989952E+00   0.9994556E+00   0.6960101E-02
 0.8000000E+01   0.9951478E+00   0.5620928E+00   0.9950999E+00   0.9762611E-02
 0.8200000E+01   0.9894043E+00   0.7804460E+00   0.9893125E+00   0.1347661E-01
 0.8400000E+01   0.9818973E+00   0.1084496E+01   0.9817214E+00   0.1858427E-01
 0.8600000E+01   0.9722086E+00   0.1525453E+01   0.9718640E+00   0.2588119E-01
 0.8800000E+01   0.9601565E+00   0.2193450E+01   0.9594530E+00   0.3674863E-01
 0.9000000E+01   0.9465468E+00   0.3180746E+01   0.9450886E+00   0.5252007E-01
 0.9200000E+01   0.9306518E+00   0.4510400E+01   0.9277697E+00   0.7318651E-01
 0.9400000E+01   0.9089516E+00   0.6560449E+01   0.9029997E+00   0.1038490E+00
 0.9600000E+01   0.8853588E+00   0.1030430E+02   0.8710794E+00   0.1583696E+00
