  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2957753E-03   0.1000063E+01  -0.5162577E-05
 0.2099800E+00   0.1000063E+01  -0.2957753E-03   0.1000063E+01  -0.5162577E-05
 0.4000000E+00   0.1000231E+01  -0.1094559E-02   0.1000231E+01  -0.1910808E-04
 0.6000000E+00   0.1000518E+01  -0.2471217E-02   0.1000518E+01  -0.4315321E-04
 0.8000000E+00   0.1000922E+01  -0.4438578E-02   0.1000922E+01  -0.7753926E-04
 0.1000000E+01   0.1001447E+01  -0.7039480E-02   0.1001447E+01  -0.1230399E-03
 0.1200000E+01   0.1002098E+01  -0.1034485E-01   0.1002098E+01  -0.1809305E-03
 0.1400000E+01   0.1002883E+01  -0.1448413E-01   0.1002883E+01  -0.2535246E-03
 0.1600000E+01   0.1003817E+01  -0.1972700E-01   0.1003817E+01  -0.3456154E-03
 0.1800000E+01   0.1004931E+01  -0.2674562E-01   0.1004930E+01  -0.4691008E-03
 0.2000000E+01   0.1006292E+01  -0.3772085E-01   0.1006292E+01  -0.6624952E-03
 0.2200000E+01   0.1008095E+01  -0.6384333E-01   0.1008095E+01  -0.1123297E-02
 0.2400000E+01   0.1009962E+01  -0.1765295E+00   0.1009957E+01  -0.3111708E-02
 0.2600000E+01   0.1007128E+01  -0.2884841E+00   0.1007115E+01  -0.5070864E-02
 0.2800000E+01   0.1008707E+01  -0.1173872E+00   0.1008705E+01  -0.2066631E-02
 0.3000000E+01   0.1011181E+01  -0.9050081E-01   0.1011179E+01  -0.1597197E-02
 0.3200000E+01   0.1013550E+01  -0.9742912E-01   0.1013549E+01  -0.1723500E-02
 0.3400000E+01   0.1016081E+01  -0.1259575E+00   0.1016078E+01  -0.2233723E-02
 0.3600000E+01   0.1018467E+01  -0.2123318E+00   0.1018460E+01  -0.3774315E-02
 0.3800000E+01   0.1018188E+01  -0.3010562E+00   0.1018174E+01  -0.5349963E-02
 0.4000000E+01   0.1019661E+01  -0.1932736E+00   0.1019656E+01  -0.3439577E-02
 0.4200000E+01   0.1022612E+01  -0.1641025E+00   0.1022607E+01  -0.2928888E-02
 0.4400000E+01   0.1025583E+01  -0.1664087E+00   0.1025578E+01  -0.2978678E-02
 0.4600000E+01   0.1028589E+01  -0.1782488E+00   0.1028584E+01  -0.3199966E-02
 0.4800000E+01   0.1031707E+01  -0.1946515E+00   0.1031701E+01  -0.3505021E-02
 0.5000000E+01   0.1034984E+01  -0.2144822E+00   0.1034977E+01  -0.3874372E-02
 0.5200000E+01   0.1038459E+01  -0.2378083E+00   0.1038450E+01  -0.4310150E-02
 0.5400000E+01   0.1042172E+01  -0.2654718E+00   0.1042161E+01  -0.4828737E-02
 0.5600000E+01   0.1046175E+01  -0.2993722E+00   0.1046161E+01  -0.5466273E-02
 0.5800000E+01   0.1050542E+01  -0.3435723E+00   0.1050523E+01  -0.6299503E-02
 0.6000000E+01   0.1055373E+01  -0.4075291E+00   0.1055346E+01  -0.7506512E-02
 0.6200000E+01   0.1060734E+01  -0.5157357E+00   0.1060691E+01  -0.9547844E-02
 0.6400000E+01   0.1066003E+01  -0.7241789E+00   0.1065918E+01  -0.1347318E-01
 0.6600000E+01   0.1068490E+01  -0.1006689E+01   0.1068325E+01  -0.1877244E-01
 0.6800000E+01   0.1067724E+01  -0.1216779E+01   0.1067484E+01  -0.2267334E-01
 0.7000000E+01   0.1065719E+01  -0.1087296E+01   0.1065527E+01  -0.2022284E-01
 0.7200000E+01   0.1069972E+01  -0.8505367E+00   0.1069854E+01  -0.1588279E-01
 0.7400000E+01   0.1076725E+01  -0.7524860E+00   0.1076633E+01  -0.1414062E-01
 0.7600000E+01   0.1083858E+01  -0.7390294E+00   0.1083767E+01  -0.1397974E-01
 0.7800000E+01   0.1091147E+01  -0.7677844E+00   0.1091049E+01  -0.1462133E-01
 0.8000000E+01   0.1098708E+01  -0.8235610E+00   0.1098595E+01  -0.1579212E-01
 0.8200000E+01   0.1106675E+01  -0.9034671E+00   0.1106538E+01  -0.1744986E-01
 0.8400000E+01   0.1115130E+01  -0.1011340E+01   0.1114956E+01  -0.1968238E-01
 0.8600000E+01   0.1123945E+01  -0.1149657E+01   0.1123719E+01  -0.2255078E-01
 0.8800000E+01   0.1133078E+01  -0.1275903E+01   0.1132797E+01  -0.2523010E-01
 0.9000000E+01   0.1145528E+01  -0.1336040E+01   0.1145216E+01  -0.2670934E-01
 0.9200000E+01   0.1166402E+01  -0.1655126E+01   0.1165915E+01  -0.3368962E-01
 0.9400000E+01   0.1186757E+01  -0.2728256E+01   0.1185411E+01  -0.5648850E-01
 0.9600000E+01   0.1193922E+01  -0.4348668E+01   0.1190485E+01  -0.9053004E-01
 0.9800000E+01   0.1179317E+01  -0.5947159E+01   0.1172969E+01  -0.1221904E+00
 0.1000000E+02   0.1151407E+01  -0.6684155E+01   0.1143581E+01  -0.1340193E+00
 0.1020000E+02   0.1123476E+01  -0.6568596E+01   0.1116101E+01  -0.1285174E+00
 0.1040000E+02   0.1104420E+01  -0.5582811E+01   0.1099181E+01  -0.1074428E+00
 0.1060000E+02   0.1103083E+01  -0.4395737E+01   0.1099838E+01  -0.8454563E-01
 0.1080000E+02   0.1110788E+01  -0.3526639E+01   0.1108685E+01  -0.6832747E-01
 0.1100000E+02   0.1122161E+01  -0.2864215E+01   0.1120759E+01  -0.5607342E-01
 0.1120000E+02   0.1136780E+01  -0.2395198E+01   0.1135787E+01  -0.4750824E-01
 0.1140000E+02   0.1152779E+01  -0.2128121E+01   0.1151983E+01  -0.4280748E-01
 0.1160000E+02   0.1168917E+01  -0.2005831E+01   0.1168201E+01  -0.4091350E-01
 0.1180000E+02   0.1184968E+01  -0.1977720E+01   0.1184262E+01  -0.4089427E-01
 0.1200000E+02   0.1201085E+01  -0.2015713E+01   0.1200342E+01  -0.4224644E-01
 0.1220000E+02   0.1217515E+01  -0.2107807E+01   0.1216692E+01  -0.4478006E-01
 0.1240000E+02   0.1234517E+01  -0.2252859E+01   0.1233562E+01  -0.4852845E-01
 0.1260000E+02   0.1252337E+01  -0.2459017E+01   0.1251183E+01  -0.5373121E-01
 0.1280000E+02   0.1271184E+01  -0.2745231E+01   0.1269725E+01  -0.6088336E-01
 0.1300000E+02   0.1291129E+01  -0.3145676E+01   0.1289184E+01  -0.7085049E-01
 0.1320000E+02   0.1311801E+01  -0.3715866E+01   0.1309043E+01  -0.8501601E-01
 0.1340000E+02   0.1331628E+01  -0.4530399E+01   0.1327468E+01  -0.1051827E+00
 0.1360000E+02   0.1346685E+01  -0.5634097E+01   0.1340179E+01  -0.1322110E+00
 0.1380000E+02   0.1351411E+01  -0.6921794E+01   0.1341561E+01  -0.1628645E+00
 0.1400000E+02   0.1342463E+01  -0.8135523E+01   0.1328953E+01  -0.1899787E+00
 0.1420000E+02   0.1319188E+01  -0.8882788E+01   0.1303366E+01  -0.2037005E+00
 0.1440000E+02   0.1291812E+01  -0.8627306E+01   0.1277195E+01  -0.1937802E+00
 0.1460000E+02   0.1279582E+01  -0.7527767E+01   0.1268554E+01  -0.1676338E+00
 0.1480000E+02   0.1286760E+01  -0.6336238E+01   0.1278899E+01  -0.1420106E+00
 0.1500000E+02   0.1305654E+01  -0.5450964E+01   0.1299750E+01  -0.1240291E+00
 0.1520000E+02   0.1329688E+01  -0.4887868E+01   0.1324852E+01  -0.1132973E+00
 0.1540000E+02   0.1355803E+01  -0.4562001E+01   0.1351507E+01  -0.1078376E+00
 0.1560000E+02   0.1382874E+01  -0.4401092E+01   0.1378796E+01  -0.1061190E+00
 0.1580000E+02   0.1410491E+01  -0.4356659E+01   0.1406416E+01  -0.1071477E+00
 0.1600000E+02   0.1438534E+01  -0.4393717E+01   0.1434307E+01  -0.1102057E+00
 0.1620000E+02   0.1467109E+01  -0.4484309E+01   0.1462617E+01  -0.1147075E+00
 0.1640000E+02   0.1496607E+01  -0.4610618E+01   0.1491764E+01  -0.1203027E+00
 0.1660000E+02   0.1527455E+01  -0.4770326E+01   0.1522164E+01  -0.1270258E+00
 0.1680000E+02   0.1559880E+01  -0.4966336E+01   0.1554023E+01  -0.1350394E+00
 0.1700000E+02   0.1594041E+01  -0.5199641E+01   0.1587481E+01  -0.1444621E+00
 0.1720000E+02   0.1630133E+01  -0.5470702E+01   0.1622708E+01  -0.1554116E+00
 0.1740000E+02   0.1668397E+01  -0.5781289E+01   0.1659911E+01  -0.1680600E+00
 0.1760000E+02   0.1709101E+01  -0.6135182E+01   0.1699313E+01  -0.1826596E+00
 0.1780000E+02   0.1752527E+01  -0.6538498E+01   0.1741127E+01  -0.1995616E+00
 0.1800000E+02   0.1798934E+01  -0.6999977E+01   0.1785525E+01  -0.2192341E+00
 0.1820000E+02   0.1848502E+01  -0.7530913E+01   0.1832558E+01  -0.2422667E+00
 0.1840000E+02   0.1901230E+01  -0.8143553E+01   0.1882059E+01  -0.2693164E+00
