  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1743214E-04   0.1000004E+01  -0.3042494E-06
 0.2099800E+00   0.1000004E+01  -0.1743214E-04   0.1000004E+01  -0.3042494E-06
 0.4000000E+00   0.1000013E+01  -0.6496618E-04   0.1000013E+01  -0.1133889E-05
 0.6000000E+00   0.1000030E+01  -0.1474189E-03   0.1000030E+01  -0.2573022E-05
 0.8000000E+00   0.1000053E+01  -0.2654661E-03   0.1000053E+01  -0.4633505E-05
 0.1000000E+01   0.1000083E+01  -0.4207224E-03   0.1000083E+01  -0.7343603E-05
 0.1200000E+01   0.1000120E+01  -0.6148909E-03   0.1000120E+01  -0.1073316E-04
 0.1400000E+01   0.1000164E+01  -0.8497994E-03   0.1000164E+01  -0.1483422E-04
 0.1600000E+01   0.1000214E+01  -0.1127478E-02   0.1000214E+01  -0.1968242E-04
 0.1800000E+01   0.1000271E+01  -0.1450349E-02   0.1000271E+01  -0.2532023E-04
 0.2000000E+01   0.1000335E+01  -0.1821660E-02   0.1000335E+01  -0.3180463E-04
 0.2200000E+01   0.1000406E+01  -0.2244541E-02   0.1000406E+01  -0.3919055E-04
 0.2400000E+01   0.1000487E+01  -0.2744406E-02   0.1000487E+01  -0.4792225E-04
 0.2600000E+01   0.1000564E+01  -0.3796996E-02   0.1000564E+01  -0.6630747E-04
 0.2800000E+01   0.1000655E+01  -0.3933516E-02   0.1000655E+01  -0.6869774E-04
 0.3000000E+01   0.1000755E+01  -0.4483124E-02   0.1000755E+01  -0.7830436E-04
 0.3200000E+01   0.1000863E+01  -0.5191462E-02   0.1000863E+01  -0.9068630E-04
 0.3400000E+01   0.1000979E+01  -0.6079729E-02   0.1000979E+01  -0.1062152E-03
 0.3600000E+01   0.1001099E+01  -0.7389529E-02   0.1001099E+01  -0.1291134E-03
 0.3800000E+01   0.1001212E+01  -0.8622140E-02   0.1001212E+01  -0.1506672E-03
 0.4000000E+01   0.1001343E+01  -0.8871907E-02   0.1001343E+01  -0.1550519E-03
 0.4200000E+01   0.1001488E+01  -0.9643276E-02   0.1001488E+01  -0.1685574E-03
 0.4400000E+01   0.1001641E+01  -0.1066422E-01   0.1001641E+01  -0.1864310E-03
 0.4600000E+01   0.1001800E+01  -0.1181314E-01   0.1001800E+01  -0.2065494E-03
 0.4800000E+01   0.1001968E+01  -0.1306489E-01   0.1001968E+01  -0.2284741E-03
 0.5000000E+01   0.1002143E+01  -0.1441634E-01   0.1002143E+01  -0.2521519E-03
 0.5200000E+01   0.1002328E+01  -0.1587124E-01   0.1002327E+01  -0.2776502E-03
 0.5400000E+01   0.1002521E+01  -0.1743759E-01   0.1002520E+01  -0.3051105E-03
 0.5600000E+01   0.1002723E+01  -0.1912859E-01   0.1002723E+01  -0.3347660E-03
 0.5800000E+01   0.1002935E+01  -0.2096757E-01   0.1002935E+01  -0.3670272E-03
 0.6000000E+01   0.1003157E+01  -0.2300280E-01   0.1003157E+01  -0.4027421E-03
 0.6200000E+01   0.1003391E+01  -0.2535239E-01   0.1003391E+01  -0.4439830E-03
 0.6400000E+01   0.1003632E+01  -0.2826259E-01   0.1003632E+01  -0.4950667E-03
 0.6600000E+01   0.1003869E+01  -0.3133709E-01   0.1003869E+01  -0.5490517E-03
 0.6800000E+01   0.1004118E+01  -0.3413580E-01   0.1004118E+01  -0.5982355E-03
 0.7000000E+01   0.1004369E+01  -0.3659994E-01   0.1004369E+01  -0.6415806E-03
 0.7200000E+01   0.1004649E+01  -0.3860236E-01   0.1004649E+01  -0.6768705E-03
 0.7400000E+01   0.1004951E+01  -0.4128440E-01   0.1004951E+01  -0.7241164E-03
 0.7600000E+01   0.1005270E+01  -0.4459790E-01   0.1005269E+01  -0.7824819E-03
 0.7800000E+01   0.1005604E+01  -0.4848286E-01   0.1005604E+01  -0.8509275E-03
 0.8000000E+01   0.1005957E+01  -0.5302143E-01   0.1005957E+01  -0.9309112E-03
 0.8200000E+01   0.1006332E+01  -0.5842867E-01   0.1006331E+01  -0.1026230E-02
 0.8400000E+01   0.1006732E+01  -0.6510413E-01   0.1006731E+01  -0.1143930E-02
 0.8600000E+01   0.1007158E+01  -0.7371363E-01   0.1007157E+01  -0.1295755E-02
 0.8800000E+01   0.1007613E+01  -0.8514446E-01   0.1007611E+01  -0.1497363E-02
 0.9000000E+01   0.1008097E+01  -0.1013317E+00   0.1008095E+01  -0.1782890E-02
 0.9200000E+01   0.1008577E+01  -0.1257396E+00   0.1008575E+01  -0.2213392E-02
 0.9400000E+01   0.1008968E+01  -0.1637559E+00   0.1008963E+01  -0.2883705E-02
 0.9600000E+01   0.1008904E+01  -0.2184126E+00   0.1008896E+01  -0.3845951E-02
 0.9800000E+01   0.1007931E+01  -0.2517521E+00   0.1007921E+01  -0.4428738E-02
 0.1000000E+02   0.1006917E+01  -0.2102480E+00   0.1006910E+01  -0.3694894E-02
 0.1020000E+02   0.1007024E+01  -0.1355083E+00   0.1007021E+01  -0.2381677E-02
 0.1040000E+02   0.1007980E+01  -0.8863766E-01   0.1007978E+01  -0.1559363E-02
 0.1060000E+02   0.1009026E+01  -0.7655145E-01   0.1009025E+01  -0.1348134E-02
 0.1080000E+02   0.1009915E+01  -0.8031601E-01   0.1009914E+01  -0.1415676E-02
 0.1100000E+02   0.1010663E+01  -0.9029934E-01   0.1010662E+01  -0.1592825E-02
 0.1120000E+02   0.1011307E+01  -0.1013386E+00   0.1011306E+01  -0.1788690E-02
 0.1140000E+02   0.1011906E+01  -0.1112871E+00   0.1011904E+01  -0.1965450E-02
 0.1160000E+02   0.1012498E+01  -0.1203612E+00   0.1012495E+01  -0.2126952E-02
 0.1180000E+02   0.1013098E+01  -0.1291199E+00   0.1013095E+01  -0.2283082E-02
 0.1200000E+02   0.1013713E+01  -0.1379565E+00   0.1013710E+01  -0.2440810E-02
 0.1220000E+02   0.1014347E+01  -0.1471363E+00   0.1014343E+01  -0.2604852E-02
 0.1240000E+02   0.1015002E+01  -0.1568748E+00   0.1014998E+01  -0.2779054E-02
