  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2270610E-03   0.1000048E+01  -0.3963153E-05
 0.2099800E+00   0.1000048E+01  -0.2270610E-03   0.1000048E+01  -0.3963153E-05
 0.4000000E+00   0.1000178E+01  -0.8428217E-03   0.1000178E+01  -0.1471264E-04
 0.6000000E+00   0.1000401E+01  -0.1916669E-02   0.1000401E+01  -0.3346560E-04
 0.8000000E+00   0.1000719E+01  -0.3487720E-02   0.1000719E+01  -0.6091596E-04
 0.1000000E+01   0.1001139E+01  -0.5651869E-02   0.1001139E+01  -0.9875611E-04
 0.1200000E+01   0.1001676E+01  -0.8597373E-02   0.1001676E+01  -0.1503040E-03
 0.1400000E+01   0.1002354E+01  -0.1271833E-01   0.1002354E+01  -0.2224992E-03
 0.1600000E+01   0.1003221E+01  -0.1892466E-01   0.1003221E+01  -0.3313614E-03
 0.1800000E+01   0.1004377E+01  -0.2965558E-01   0.1004377E+01  -0.5198531E-03
 0.2000000E+01   0.1006076E+01  -0.5325604E-01   0.1006075E+01  -0.9351405E-03
 0.2200000E+01   0.1009052E+01  -0.1348303E+00   0.1009049E+01  -0.2374531E-02
 0.2400000E+01   0.1011059E+01  -0.5518369E+00   0.1011012E+01  -0.9737729E-02
 0.2600000E+01   0.9965912E+00  -0.8887837E+00   0.9964713E+00  -0.1545870E-01
 0.2800000E+01   0.9972931E+00  -0.2397423E+00   0.9972844E+00  -0.4172953E-02
 0.3000000E+01   0.1000625E+01  -0.1048588E+00   0.1000623E+01  -0.1831275E-02
 0.3200000E+01   0.1002870E+01  -0.7879188E-01   0.1002869E+01  -0.1379124E-02
 0.3400000E+01   0.1004722E+01  -0.9104284E-01   0.1004721E+01  -0.1596500E-02
 0.3600000E+01   0.1005845E+01  -0.1681578E+00   0.1005840E+01  -0.2952057E-02
 0.3800000E+01   0.1004312E+01  -0.2228023E+00   0.1004304E+01  -0.3905391E-02
 0.4000000E+01   0.1004319E+01  -0.1029731E+00   0.1004317E+01  -0.1804981E-02
 0.4200000E+01   0.1005408E+01  -0.5743845E-01   0.1005408E+01  -0.1007912E-02
 0.4400000E+01   0.1006241E+01  -0.3959356E-01   0.1006241E+01  -0.6953510E-03
 0.4600000E+01   0.1006818E+01  -0.2810784E-01   0.1006818E+01  -0.4939192E-03
 0.4800000E+01   0.1007184E+01  -0.1776769E-01   0.1007184E+01  -0.3123326E-03
 0.5000000E+01   0.1007353E+01  -0.7057703E-02   0.1007353E+01  -0.1240859E-03
 0.5200000E+01   0.1007328E+01   0.4254808E-02   0.1007328E+01   0.7480460E-04
 0.5400000E+01   0.1007111E+01   0.1530683E-01   0.1007111E+01   0.2690545E-03
 0.5600000E+01   0.1006720E+01   0.2331827E-01   0.1006720E+01   0.4097157E-03
 0.5800000E+01   0.1006202E+01   0.2107531E-01   0.1006202E+01   0.3701147E-03
 0.6000000E+01   0.1005639E+01  -0.1035135E-01   0.1005639E+01  -0.1816839E-03
 0.6200000E+01   0.1005007E+01  -0.1234472E+00   0.1005005E+01  -0.2165347E-02
 0.6400000E+01   0.1002724E+01  -0.4405620E+00   0.1002694E+01  -0.7710126E-02
 0.6600000E+01   0.9928620E+00  -0.8809651E+00   0.9927447E+00  -0.1526539E-01
 0.6800000E+01   0.9752784E+00  -0.1114254E+01   0.9750939E+00  -0.1896543E-01
 0.7000000E+01   0.9530657E+00  -0.5762310E+00   0.9530175E+00  -0.9584942E-02
 0.7200000E+01   0.9411594E+00   0.2940216E+00   0.9411470E+00   0.4829674E-02
 0.7400000E+01   0.9315443E+00   0.9359772E+00   0.9314200E+00   0.1521692E-01
 0.7600000E+01   0.9192088E+00   0.1497065E+01   0.9188950E+00   0.2401500E-01
 0.7800000E+01   0.9029729E+00   0.2119221E+01   0.9023553E+00   0.3339099E-01
 0.8000000E+01   0.8821676E+00   0.2906600E+01   0.8810327E+00   0.4473293E-01
 0.8200000E+01   0.8559506E+00   0.3977543E+01   0.8538888E+00   0.5937341E-01
 0.8400000E+01   0.8232137E+00   0.5512318E+01   0.8194068E+00   0.7907771E-01
 0.8600000E+01   0.7826580E+00   0.7840785E+01   0.7753409E+00   0.1067708E+00
