  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1569242E-02   0.1000335E+01  -0.2739761E-04
 0.2099800E+00   0.1000335E+01  -0.1569242E-02   0.1000335E+01  -0.2739761E-04
 0.4000000E+00   0.1001231E+01  -0.5772590E-02   0.1001231E+01  -0.1008747E-03
 0.6000000E+00   0.1002754E+01  -0.1292773E-01   0.1002754E+01  -0.2262528E-03
 0.8000000E+00   0.1004890E+01  -0.2296716E-01   0.1004890E+01  -0.4028127E-03
 0.1000000E+01   0.1007642E+01  -0.3588194E-01   0.1007642E+01  -0.6310439E-03
 0.1200000E+01   0.1011012E+01  -0.5161117E-01   0.1011011E+01  -0.9107041E-03
 0.1400000E+01   0.1014995E+01  -0.6996299E-01   0.1014994E+01  -0.1239395E-02
 0.1600000E+01   0.1019574E+01  -0.9039795E-01   0.1019573E+01  -0.1608624E-02
 0.1800000E+01   0.1024695E+01  -0.1113211E+00   0.1024693E+01  -0.1990898E-02
 0.2000000E+01   0.1030198E+01  -0.1270362E+00   0.1030196E+01  -0.2284155E-02
 0.2200000E+01   0.1035583E+01  -0.1064016E+00   0.1035581E+01  -0.1923137E-02
 0.2400000E+01   0.1042453E+01   0.1370966E+00   0.1042450E+01   0.2494365E-02
 0.2600000E+01   0.1062503E+01   0.3691751E+00   0.1062481E+01   0.6846000E-02
 0.2800000E+01   0.1072382E+01  -0.1635461E+00   0.1072377E+01  -0.3061022E-02
 0.3000000E+01   0.1081082E+01  -0.3197672E+00   0.1081066E+01  -0.6033480E-02
 0.3200000E+01   0.1091722E+01  -0.4048515E+00   0.1091695E+01  -0.7714038E-02
 0.3400000E+01   0.1103929E+01  -0.4829557E+00   0.1103890E+01  -0.9305094E-02
 0.3600000E+01   0.1117535E+01  -0.5758990E+00   0.1117479E+01  -0.1123253E-01
 0.3800000E+01   0.1131485E+01  -0.6856802E+00   0.1131404E+01  -0.1354058E-01
 0.4000000E+01   0.1147265E+01  -0.7338091E+00   0.1147171E+01  -0.1469307E-01
 0.4200000E+01   0.1165006E+01  -0.8123104E+00   0.1164889E+01  -0.1651631E-01
 0.4400000E+01   0.1184282E+01  -0.9081654E+00   0.1184133E+01  -0.1877065E-01
 0.4600000E+01   0.1205221E+01  -0.1015414E+01   0.1205031E+01  -0.2135818E-01
 0.4800000E+01   0.1227993E+01  -0.1133364E+01   0.1227753E+01  -0.2428925E-01
 0.5000000E+01   0.1252784E+01  -0.1262480E+01   0.1252480E+01  -0.2760215E-01
 0.5200000E+01   0.1279800E+01  -0.1403469E+01   0.1279416E+01  -0.3134577E-01
