  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3371001E-03   0.1000067E+01  -0.5883904E-05
 0.2099800E+00   0.1000067E+01  -0.3371001E-03   0.1000067E+01  -0.5883904E-05
 0.4000000E+00   0.1000248E+01  -0.1247126E-02   0.1000248E+01  -0.2177186E-04
 0.6000000E+00   0.1000556E+01  -0.2815594E-02   0.1000556E+01  -0.4916870E-04
 0.8000000E+00   0.1000990E+01  -0.5058910E-02   0.1000990E+01  -0.8838209E-04
 0.1000000E+01   0.1001555E+01  -0.8031107E-02   0.1001555E+01  -0.1403872E-03
 0.1200000E+01   0.1002256E+01  -0.1182654E-01   0.1002256E+01  -0.2068777E-03
 0.1400000E+01   0.1003105E+01  -0.1662914E-01   0.1003105E+01  -0.2911346E-03
 0.1600000E+01   0.1004123E+01  -0.2285680E-01   0.1004123E+01  -0.4005710E-03
 0.1800000E+01   0.1005352E+01  -0.3168766E-01   0.1005352E+01  -0.5560140E-03
 0.2000000E+01   0.1006906E+01  -0.4779735E-01   0.1006906E+01  -0.8399820E-03
 0.2200000E+01   0.1009028E+01  -0.1050078E+00   0.1009026E+01  -0.1849275E-02
 0.2400000E+01   0.1009521E+01  -0.2944915E+00   0.1009507E+01  -0.5188759E-02
 0.2600000E+01   0.1007633E+01  -0.1549834E+00   0.1007629E+01  -0.2725613E-02
 0.2800000E+01   0.1010087E+01  -0.9731058E-01   0.1010086E+01  -0.1715521E-02
 0.3000000E+01   0.1012521E+01  -0.9660460E-01   0.1012520E+01  -0.1707179E-02
 0.3200000E+01   0.1015033E+01  -0.1183294E+00   0.1015030E+01  -0.2096282E-02
 0.3400000E+01   0.1017597E+01  -0.1880501E+00   0.1017591E+01  -0.3339842E-02
 0.3600000E+01   0.1018127E+01  -0.2994712E+00   0.1018113E+01  -0.5321482E-02
 0.3800000E+01   0.1018952E+01  -0.2058415E+00   0.1018946E+01  -0.3660691E-02
 0.4000000E+01   0.1021880E+01  -0.1696316E+00   0.1021876E+01  -0.3025405E-02
 0.4200000E+01   0.1024912E+01  -0.1705568E+00   0.1024908E+01  -0.3050932E-02
 0.4400000E+01   0.1027986E+01  -0.1828163E+00   0.1027981E+01  -0.3280037E-02
 0.4600000E+01   0.1031179E+01  -0.2002542E+00   0.1031173E+01  -0.3604062E-02
 0.4800000E+01   0.1034544E+01  -0.2215411E+00   0.1034536E+01  -0.4000178E-02
 0.5000000E+01   0.1038122E+01  -0.2468118E+00   0.1038112E+01  -0.4471881E-02
 0.5200000E+01   0.1041959E+01  -0.2771746E+00   0.1041947E+01  -0.5040572E-02
 0.5400000E+01   0.1046115E+01  -0.3151591E+00   0.1046099E+01  -0.5754194E-02
 0.5600000E+01   0.1050671E+01  -0.3663815E+00   0.1050650E+01  -0.6718539E-02
 0.5800000E+01   0.1055728E+01  -0.4445041E+00   0.1055696E+01  -0.8190317E-02
 0.6000000E+01   0.1061215E+01  -0.5848820E+00   0.1061160E+01  -0.1083282E-01
 0.6200000E+01   0.1065685E+01  -0.8385020E+00   0.1065571E+01  -0.1559533E-01
 0.6400000E+01   0.1066883E+01  -0.1097423E+01   0.1066687E+01  -0.2043345E-01
 0.6600000E+01   0.1064740E+01  -0.1180774E+01   0.1064514E+01  -0.2194103E-01
 0.6800000E+01   0.1065983E+01  -0.9479151E+00   0.1065837E+01  -0.1763508E-01
 0.7000000E+01   0.1071952E+01  -0.7897899E+00   0.1071850E+01  -0.1477578E-01
 0.7200000E+01   0.1079002E+01  -0.7452938E+00   0.1078910E+01  -0.1403508E-01
 0.7400000E+01   0.1086272E+01  -0.7591102E+00   0.1086177E+01  -0.1439157E-01
 0.7600000E+01   0.1093779E+01  -0.8058903E+00   0.1093671E+01  -0.1538397E-01
 0.7800000E+01   0.1101650E+01  -0.8784211E+00   0.1101521E+01  -0.1688911E-01
 0.8000000E+01   0.1109982E+01  -0.9782034E+00   0.1109820E+01  -0.1894966E-01
 0.8200000E+01   0.1118707E+01  -0.1107452E+01   0.1118498E+01  -0.2162180E-01
 0.8400000E+01   0.1127792E+01  -0.1232903E+01   0.1127531E+01  -0.2426620E-01
 0.8600000E+01   0.1139801E+01  -0.1306213E+01   0.1139505E+01  -0.2598262E-01
 0.8800000E+01   0.1159282E+01  -0.1615366E+01   0.1158821E+01  -0.3267983E-01
 0.9000000E+01   0.1178371E+01  -0.2618968E+01   0.1177141E+01  -0.5384416E-01
 0.9200000E+01   0.1184904E+01  -0.4146779E+01   0.1181802E+01  -0.8568252E-01
 0.9400000E+01   0.1169957E+01  -0.5626871E+01   0.1164320E+01  -0.1147139E+00
