  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000052E+01  -0.2604589E-03   0.1000052E+01  -0.4546103E-05
 0.2099800E+00   0.1000052E+01  -0.2604589E-03   0.1000052E+01  -0.4546103E-05
 0.4000000E+00   0.1000192E+01  -0.9672516E-03   0.1000192E+01  -0.1688497E-04
 0.6000000E+00   0.1000433E+01  -0.2202440E-02   0.1000433E+01  -0.3845649E-04
 0.8000000E+00   0.1000778E+01  -0.4017948E-02   0.1000778E+01  -0.7018096E-04
 0.1000000E+01   0.1001235E+01  -0.6541838E-02   0.1001235E+01  -0.1143176E-03
 0.1200000E+01   0.1001823E+01  -0.1003682E-01   0.1001823E+01  -0.1754948E-03
 0.1400000E+01   0.1002574E+01  -0.1508442E-01   0.1002574E+01  -0.2639505E-03
 0.1600000E+01   0.1003555E+01  -0.2313441E-01   0.1003555E+01  -0.4052070E-03
 0.1800000E+01   0.1004919E+01  -0.3854964E-01   0.1004919E+01  -0.6761275E-03
 0.2000000E+01   0.1007083E+01  -0.7955522E-01   0.1007082E+01  -0.1398334E-02
 0.2200000E+01   0.1010885E+01  -0.2851458E+00   0.1010873E+01  -0.5030886E-02
 0.2400000E+01   0.1007559E+01  -0.9130105E+00   0.1007431E+01  -0.1605481E-01
 0.2600000E+01   0.9961870E+00  -0.3830264E+00   0.9961647E+00  -0.6659532E-02
 0.2800000E+01   0.9995662E+00  -0.1377468E+00   0.9995633E+00  -0.2403090E-02
 0.3000000E+01   0.1002164E+01  -0.8662847E-01   0.1002163E+01  -0.1515224E-02
 0.3200000E+01   0.1004125E+01  -0.8652844E-01   0.1004124E+01  -0.1516435E-02
 0.3400000E+01   0.1005593E+01  -0.1464181E+00   0.1005590E+01  -0.2569767E-02
 0.3600000E+01   0.1004741E+01  -0.2246273E+00   0.1004733E+01  -0.3939063E-02
 0.3800000E+01   0.1004161E+01  -0.1156726E+00   0.1004159E+01  -0.2027268E-02
 0.4000000E+01   0.1005231E+01  -0.6224416E-01   0.1005230E+01  -0.1092048E-02
 0.4200000E+01   0.1006102E+01  -0.4178672E-01   0.1006101E+01  -0.7337659E-03
 0.4400000E+01   0.1006703E+01  -0.2912406E-01   0.1006703E+01  -0.5117181E-03
 0.4600000E+01   0.1007080E+01  -0.1783201E-01   0.1007080E+01  -0.3134307E-03
 0.4800000E+01   0.1007247E+01  -0.6145343E-02   0.1007247E+01  -0.1080338E-03
 0.5000000E+01   0.1007206E+01   0.6121217E-02   0.1007206E+01   0.1076052E-03
 0.5200000E+01   0.1006960E+01   0.1773938E-01   0.1006960E+01   0.3117655E-03
 0.5400000E+01   0.1006530E+01   0.2485307E-01   0.1006530E+01   0.4366005E-03
 0.5600000E+01   0.1005966E+01   0.1722908E-01   0.1005966E+01   0.3024982E-03
 0.5800000E+01   0.1005326E+01  -0.3286393E-01   0.1005326E+01  -0.5766389E-03
 0.6000000E+01   0.1004260E+01  -0.2012667E+00   0.1004254E+01  -0.3527725E-02
 0.6200000E+01   0.9993964E+00  -0.5940413E+00   0.9993427E+00  -0.1036153E-01
 0.6400000E+01   0.9861308E+00  -0.9401883E+00   0.9859981E+00  -0.1618107E-01
 0.6600000E+01   0.9647264E+00  -0.8779532E+00   0.9646132E+00  -0.1478209E-01
 0.6800000E+01   0.9476176E+00  -0.4803170E-01   0.9476173E+00  -0.7943984E-03
 0.7000000E+01   0.9374327E+00   0.7083040E+00   0.9373611E+00   0.1158847E-01
 0.7200000E+01   0.9261018E+00   0.1315753E+01   0.9258576E+00   0.2126534E-01
 0.7400000E+01   0.9111398E+00   0.1941360E+01   0.9106169E+00   0.3086636E-01
 0.7600000E+01   0.8917022E+00   0.2708924E+01   0.8907058E+00   0.4214366E-01
 0.7800000E+01   0.8669644E+00   0.3741126E+01   0.8651170E+00   0.5656820E-01
 0.8000000E+01   0.8358688E+00   0.5213711E+01   0.8324105E+00   0.7595615E-01
 0.8200000E+01   0.7971940E+00   0.7438047E+01   0.7904859E+00   0.1032000E+00
 0.8400000E+01   0.7510348E+00   0.1105438E+02   0.7370999E+00   0.1440038E+00
 0.8600000E+01   0.7048560E+00   0.1705165E+02   0.6738711E+00   0.2066876E+00
 0.8800000E+01   0.6709661E+00   0.2601809E+02   0.6029674E+00   0.2943226E+00
 0.9000000E+01   0.6620215E+00   0.3947145E+02   0.5110418E+00   0.4208428E+00
 0.9200000E+01   0.7547607E+00   0.5777827E+02   0.4024363E+00   0.6385208E+00
 0.9400000E+01   0.1075983E+01   0.7133043E+02   0.3444326E+00   0.1019365E+01
 0.9600000E+01   0.1670410E+01   0.7130182E+02   0.5355047E+00   0.1582246E+01
 0.9800000E+01   0.2360873E+01   0.5893168E+02   0.1218352E+01   0.2022212E+01
 0.1000000E+02   0.2756644E+01   0.4188669E+02   0.2052230E+01   0.1840500E+01
 0.1020000E+02   0.2782023E+01   0.2792987E+02   0.2457978E+01   0.1303073E+01
 0.1040000E+02   0.2657859E+01   0.1870324E+02   0.2517503E+01   0.8522861E+00
 0.1060000E+02   0.2520456E+01   0.1287360E+02   0.2457102E+01   0.5615601E+00
 0.1080000E+02   0.2407638E+01   0.9096494E+01   0.2377358E+01   0.3806419E+00
 0.1100000E+02   0.2322505E+01   0.6534177E+01   0.2307419E+01   0.2642915E+00
 0.1120000E+02   0.2260440E+01   0.4709596E+01   0.2252808E+01   0.1855944E+00
 0.1140000E+02   0.2216417E+01   0.3349152E+01   0.2212632E+01   0.1294841E+00
 0.1160000E+02   0.2186459E+01   0.2289656E+01   0.2184714E+01   0.8735213E-01
 0.1180000E+02   0.2167658E+01   0.1428442E+01   0.2166984E+01   0.5403630E-01
 0.1200000E+02   0.2157924E+01   0.6962964E+00   0.2157764E+01   0.2622388E-01
 0.1220000E+02   0.2155735E+01   0.4173707E-01   0.2155735E+01   0.1570344E-02
 0.1240000E+02   0.2159878E+01  -0.5792872E+00   0.2159767E+01  -0.2183700E-01
 0.1260000E+02   0.2169081E+01  -0.1210439E+01   0.2168597E+01  -0.4582091E-01
 0.1280000E+02   0.2181369E+01  -0.1894758E+01   0.2180177E+01  -0.7212421E-01
 0.1300000E+02   0.2193268E+01  -0.2649016E+01   0.2190924E+01  -0.1013676E+00
 0.1320000E+02   0.2200826E+01  -0.3406295E+01   0.2196937E+01  -0.1307643E+00
 0.1340000E+02   0.2203231E+01  -0.4033848E+01   0.2197773E+01  -0.1549880E+00
 0.1360000E+02   0.2202845E+01  -0.4403947E+01   0.2196341E+01  -0.1691515E+00
 0.1380000E+02   0.2206908E+01  -0.4428085E+01   0.2200320E+01  -0.1703904E+00
 0.1400000E+02   0.2223878E+01  -0.4246158E+01   0.2217773E+01  -0.1646595E+00
 0.1420000E+02   0.2253648E+01  -0.4086591E+01   0.2247918E+01  -0.1606040E+00
 0.1440000E+02   0.2291703E+01  -0.4038389E+01   0.2286013E+01  -0.1613929E+00
 0.1460000E+02   0.2334882E+01  -0.4093318E+01   0.2328926E+01  -0.1666665E+00
 0.1480000E+02   0.2381862E+01  -0.4225113E+01   0.2375389E+01  -0.1754844E+00
 0.1500000E+02   0.2432187E+01  -0.4414333E+01   0.2424972E+01  -0.1872017E+00
 0.1520000E+02   0.2485720E+01  -0.4646875E+01   0.2477549E+01  -0.2013791E+00
 0.1540000E+02   0.2542559E+01  -0.4911044E+01   0.2533225E+01  -0.2176659E+00
 0.1560000E+02   0.2603069E+01  -0.5198340E+01   0.2592362E+01  -0.2358477E+00
 0.1580000E+02   0.2667790E+01  -0.5506566E+01   0.2655479E+01  -0.2560007E+00
