  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1863679E-04   0.1000004E+01  -0.3252746E-06
 0.2099800E+00   0.1000004E+01  -0.1863679E-04   0.1000004E+01  -0.3252746E-06
 0.4000000E+00   0.1000014E+01  -0.6939255E-04   0.1000014E+01  -0.1211145E-05
 0.6000000E+00   0.1000030E+01  -0.1573289E-03   0.1000030E+01  -0.2745990E-05
 0.8000000E+00   0.1000054E+01  -0.2830877E-03   0.1000054E+01  -0.4941078E-05
 0.1000000E+01   0.1000084E+01  -0.4483276E-03   0.1000084E+01  -0.7825451E-05
 0.1200000E+01   0.1000121E+01  -0.6548252E-03   0.1000121E+01  -0.1143024E-04
 0.1400000E+01   0.1000165E+01  -0.9045380E-03   0.1000165E+01  -0.1578977E-04
 0.1600000E+01   0.1000215E+01  -0.1199759E-02   0.1000215E+01  -0.2094425E-04
 0.1800000E+01   0.1000273E+01  -0.1543544E-02   0.1000273E+01  -0.2694728E-04
 0.2000000E+01   0.1000338E+01  -0.1940921E-02   0.1000338E+01  -0.3388690E-04
 0.2200000E+01   0.1000410E+01  -0.2396890E-02   0.1000410E+01  -0.4185078E-04
 0.2400000E+01   0.1000492E+01  -0.3314866E-02   0.1000492E+01  -0.5788378E-04
 0.2600000E+01   0.1000566E+01  -0.3652601E-02   0.1000566E+01  -0.6378602E-04
 0.2800000E+01   0.1000661E+01  -0.4099654E-02   0.1000661E+01  -0.7159973E-04
 0.3000000E+01   0.1000762E+01  -0.4757125E-02   0.1000762E+01  -0.8309076E-04
 0.3200000E+01   0.1000871E+01  -0.5576897E-02   0.1000871E+01  -0.9742003E-04
 0.3400000E+01   0.1000987E+01  -0.6766231E-02   0.1000987E+01  -0.1182096E-03
 0.3600000E+01   0.1001097E+01  -0.8131290E-02   0.1001097E+01  -0.1420735E-03
 0.3800000E+01   0.1001218E+01  -0.8425856E-02   0.1001218E+01  -0.1472380E-03
 0.4000000E+01   0.1001357E+01  -0.9131560E-02   0.1001357E+01  -0.1595920E-03
 0.4200000E+01   0.1001503E+01  -0.1012070E-01   0.1001503E+01  -0.1769051E-03
 0.4400000E+01   0.1001657E+01  -0.1124876E-01   0.1001656E+01  -0.1966532E-03
 0.4600000E+01   0.1001818E+01  -0.1248379E-01   0.1001818E+01  -0.2182794E-03
 0.4800000E+01   0.1001987E+01  -0.1382159E-01   0.1001987E+01  -0.2417117E-03
 0.5000000E+01   0.1002165E+01  -0.1526637E-01   0.1002165E+01  -0.2670254E-03
 0.5200000E+01   0.1002352E+01  -0.1682760E-01   0.1002352E+01  -0.2943879E-03
 0.5400000E+01   0.1002549E+01  -0.1852179E-01   0.1002549E+01  -0.3240901E-03
 0.5600000E+01   0.1002755E+01  -0.2038005E-01   0.1002755E+01  -0.3566790E-03
 0.5800000E+01   0.1002972E+01  -0.2247130E-01   0.1002972E+01  -0.3933639E-03
 0.6000000E+01   0.1003200E+01  -0.2496463E-01   0.1003199E+01  -0.4371090E-03
 0.6200000E+01   0.1003430E+01  -0.2803468E-01   0.1003430E+01  -0.4909759E-03
 0.6400000E+01   0.1003660E+01  -0.3089415E-01   0.1003660E+01  -0.5411784E-03
 0.6600000E+01   0.1003897E+01  -0.3368317E-01   0.1003897E+01  -0.5901732E-03
 0.6800000E+01   0.1004149E+01  -0.3557767E-01   0.1004149E+01  -0.6235238E-03
 0.7000000E+01   0.1004430E+01  -0.3780623E-01   0.1004430E+01  -0.6627663E-03
 0.7200000E+01   0.1004729E+01  -0.4074491E-01   0.1004729E+01  -0.7144956E-03
 0.7400000E+01   0.1005043E+01  -0.4428338E-01   0.1005043E+01  -0.7767886E-03
 0.7600000E+01   0.1005375E+01  -0.4844400E-01   0.1005374E+01  -0.8500515E-03
 0.7800000E+01   0.1005726E+01  -0.5339295E-01   0.1005726E+01  -0.9372187E-03
 0.8000000E+01   0.1006100E+01  -0.5946572E-01   0.1006100E+01  -0.1044204E-02
 0.8200000E+01   0.1006499E+01  -0.6723397E-01   0.1006499E+01  -0.1181081E-02
 0.8400000E+01   0.1006924E+01  -0.7748096E-01   0.1006924E+01  -0.1361661E-02
 0.8600000E+01   0.1007379E+01  -0.9188738E-01   0.1007378E+01  -0.1615571E-02
 0.8800000E+01   0.1007838E+01  -0.1140033E+00   0.1007836E+01  -0.2005327E-02
