  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000712E+01  -0.3539721E-02   0.1000712E+01  -0.6182376E-04
 0.2099800E+00   0.1000712E+01  -0.3539721E-02   0.1000712E+01  -0.6182376E-04
 0.4000000E+00   0.1002612E+01  -0.1297846E-01   0.1002612E+01  -0.2271086E-03
 0.6000000E+00   0.1005835E+01  -0.2890444E-01   0.1005835E+01  -0.5074214E-03
 0.8000000E+00   0.1010336E+01  -0.5091650E-01   0.1010336E+01  -0.8978456E-03
 0.1000000E+01   0.1016093E+01  -0.7853630E-01   0.1016092E+01  -0.1392775E-02
 0.1200000E+01   0.1023056E+01  -0.1107464E+00   0.1023054E+01  -0.1977453E-02
 0.1400000E+01   0.1031115E+01  -0.1452511E+00   0.1031112E+01  -0.2613987E-02
 0.1600000E+01   0.1040019E+01  -0.1762618E+00   0.1040015E+01  -0.3199457E-02
 0.1800000E+01   0.1049150E+01  -0.1862145E+00   0.1049145E+01  -0.3409791E-02
 0.2000000E+01   0.1056751E+01  -0.1011689E+00   0.1056750E+01  -0.1865936E-02
 0.2200000E+01   0.1059290E+01   0.6467732E+00   0.1059222E+01   0.1195735E-01
 0.2400000E+01   0.1096358E+01   0.3094030E+01   0.1094760E+01   0.5917569E-01
 0.2600000E+01   0.1168795E+01   0.7503624E+00   0.1168695E+01   0.1530645E-01
 0.2800000E+01   0.1179635E+01  -0.3063703E+00   0.1179618E+01  -0.6307681E-02
 0.3000000E+01   0.1196828E+01  -0.6466031E+00   0.1196752E+01  -0.1350634E-01
 0.3200000E+01   0.1220030E+01  -0.8449609E+00   0.1219897E+01  -0.1799155E-01
 0.3400000E+01   0.1247661E+01  -0.1007625E+01   0.1247468E+01  -0.2194071E-01
 0.3600000E+01   0.1278756E+01  -0.1202686E+01   0.1278475E+01  -0.2684019E-01
 0.3800000E+01   0.1312949E+01  -0.1357532E+01   0.1312580E+01  -0.3110531E-01
 0.4000000E+01   0.1351307E+01  -0.1524853E+01   0.1350828E+01  -0.3595903E-01
 0.4200000E+01   0.1393573E+01  -0.1707590E+01   0.1392954E+01  -0.4152662E-01
 0.4400000E+01   0.1440013E+01  -0.1903180E+01   0.1439218E+01  -0.4782375E-01
 0.4600000E+01   0.1490995E+01  -0.2111558E+01   0.1489982E+01  -0.5493614E-01
 0.4800000E+01   0.1546943E+01  -0.2332825E+01   0.1545661E+01  -0.6296713E-01
 0.5000000E+01   0.1608330E+01  -0.2566317E+01   0.1606717E+01  -0.7201412E-01
 0.5200000E+01   0.1675659E+01  -0.2809514E+01   0.1673645E+01  -0.8213350E-01
 0.5400000E+01   0.1749438E+01  -0.3055568E+01   0.1746951E+01  -0.9325281E-01
 0.5600000E+01   0.1830125E+01  -0.3286778E+01   0.1827114E+01  -0.1049277E+00
 0.5800000E+01   0.1918188E+01  -0.3455646E+01   0.1914700E+01  -0.1156204E+00
 0.6000000E+01   0.2015545E+01  -0.3433186E+01   0.2011928E+01  -0.1207000E+00
 0.6200000E+01   0.2135427E+01  -0.3046671E+01   0.2132408E+01  -0.1134966E+00
 0.6400000E+01   0.2298556E+01  -0.2770672E+01   0.2295869E+01  -0.1111088E+00
 0.6600000E+01   0.2511166E+01  -0.3211091E+01   0.2507223E+01  -0.1406624E+00
 0.6800000E+01   0.2725739E+01  -0.4815281E+01   0.2716119E+01  -0.2288084E+00
 0.7000000E+01   0.2931246E+01  -0.6229605E+01   0.2913937E+01  -0.3180783E+00
 0.7200000E+01   0.3163203E+01  -0.7369215E+01   0.3137076E+01  -0.4057211E+00
 0.7400000E+01   0.3437770E+01  -0.8461948E+01   0.3400346E+01  -0.5058767E+00
 0.7600000E+01   0.3766675E+01  -0.9641678E+01   0.3713469E+01  -0.6308652E+00
 0.7800000E+01   0.4164829E+01  -0.1100120E+02   0.4088292E+01  -0.7947726E+00
 0.8000000E+01   0.4653413E+01  -0.1263947E+02   0.4540643E+01  -0.1018239E+01
 0.8200000E+01   0.5262900E+01  -0.1469991E+02   0.5090636E+01  -0.1335494E+01
