  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000595E+01  -0.2959326E-02   0.1000595E+01  -0.5168070E-04
 0.2099800E+00   0.1000595E+01  -0.2959326E-02   0.1000595E+01  -0.5168070E-04
 0.4000000E+00   0.1002185E+01  -0.1086816E-01   0.1002185E+01  -0.1900995E-03
 0.6000000E+00   0.1004885E+01  -0.2427556E-01   0.1004885E+01  -0.4257584E-03
 0.8000000E+00   0.1008669E+01  -0.4296161E-01   0.1008669E+01  -0.7563216E-03
 0.1000000E+01   0.1013533E+01  -0.6674360E-01   0.1013532E+01  -0.1180659E-02
 0.1200000E+01   0.1019463E+01  -0.9519437E-01   0.1019461E+01  -0.1693791E-02
 0.1400000E+01   0.1026421E+01  -0.1273002E+00   0.1026419E+01  -0.2280509E-02
 0.1600000E+01   0.1034306E+01  -0.1604632E+00   0.1034302E+01  -0.2896686E-02
 0.1800000E+01   0.1042855E+01  -0.1869294E+00   0.1042850E+01  -0.3402344E-02
 0.2000000E+01   0.1051314E+01  -0.1760333E+00   0.1051309E+01  -0.3230009E-02
 0.2200000E+01   0.1057744E+01   0.7924144E-01   0.1057743E+01   0.1462885E-02
 0.2400000E+01   0.1076459E+01   0.1508573E+01   0.1076085E+01   0.2833941E-01
 0.2600000E+01   0.1124448E+01   0.2695892E+00   0.1124436E+01   0.5290756E-02
 0.2800000E+01   0.1136554E+01  -0.3664752E+00   0.1136531E+01  -0.7269575E-02
 0.3000000E+01   0.1152452E+01  -0.5924706E+00   0.1152391E+01  -0.1191679E-01
 0.3200000E+01   0.1172273E+01  -0.7437387E+00   0.1172174E+01  -0.1521648E-01
 0.3400000E+01   0.1195081E+01  -0.8922455E+00   0.1194936E+01  -0.1860980E-01
 0.3600000E+01   0.1219882E+01  -0.1059202E+01   0.1219674E+01  -0.2255014E-01
 0.3800000E+01   0.1247339E+01  -0.1168869E+01   0.1247080E+01  -0.2544471E-01
 0.4000000E+01   0.1278370E+01  -0.1303553E+01   0.1278039E+01  -0.2908205E-01
 0.4200000E+01   0.1312434E+01  -0.1459708E+01   0.1312008E+01  -0.3343287E-01
 0.4400000E+01   0.1349753E+01  -0.1630937E+01   0.1349206E+01  -0.3841583E-01
 0.4600000E+01   0.1390656E+01  -0.1816502E+01   0.1389957E+01  -0.4408191E-01
 0.4800000E+01   0.1435513E+01  -0.2016896E+01   0.1434624E+01  -0.5052175E-01
 0.5000000E+01   0.1484741E+01  -0.2232667E+01   0.1483613E+01  -0.5784183E-01
 0.5200000E+01   0.1538808E+01  -0.2463811E+01   0.1537386E+01  -0.6615083E-01
 0.5400000E+01   0.1598233E+01  -0.2708756E+01   0.1596447E+01  -0.7553104E-01
 0.5600000E+01   0.1663568E+01  -0.2961876E+01   0.1661346E+01  -0.8595900E-01
 0.5800000E+01   0.1735414E+01  -0.3206567E+01   0.1732697E+01  -0.9707201E-01
 0.6000000E+01   0.1814733E+01  -0.3395996E+01   0.1811546E+01  -0.1074986E+00
 0.6200000E+01   0.1905270E+01  -0.3436745E+01   0.1901844E+01  -0.1142144E+00
 0.6400000E+01   0.2017290E+01  -0.3315823E+01   0.2013913E+01  -0.1166795E+00
 0.6600000E+01   0.2170264E+01  -0.3503826E+01   0.2166207E+01  -0.1326361E+00
 0.6800000E+01   0.2333364E+01  -0.4685315E+01   0.2325567E+01  -0.1905963E+00
 0.7000000E+01   0.2493805E+01  -0.5836286E+01   0.2480878E+01  -0.2535859E+00
 0.7200000E+01   0.2674801E+01  -0.6834123E+01   0.2655796E+01  -0.3182888E+00
 0.7400000E+01   0.2887996E+01  -0.7841437E+01   0.2860991E+01  -0.3940152E+00
 0.7600000E+01   0.3142401E+01  -0.8964830E+01   0.3104014E+01  -0.4896746E+00
 0.7800000E+01   0.3449525E+01  -0.1028921E+02   0.3394052E+01  -0.6161433E+00
 0.8000000E+01   0.3825463E+01  -0.1191676E+02   0.3743019E+01  -0.7899211E+00
 0.8200000E+01   0.4292285E+01  -0.1400128E+02   0.4164763E+01  -0.1038491E+01
 0.8400000E+01   0.4876511E+01  -0.1677589E+02   0.4668972E+01  -0.1407502E+01
 0.8600000E+01   0.5599658E+01  -0.2046998E+02   0.5246071E+01  -0.1958293E+01
