  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2444550E-03   0.1000049E+01  -0.4266754E-05
 0.2099800E+00   0.1000049E+01  -0.2444550E-03   0.1000049E+01  -0.4266754E-05
 0.4000000E+00   0.1000180E+01  -0.9052490E-03   0.1000180E+01  -0.1580241E-04
 0.6000000E+00   0.1000402E+01  -0.2045126E-02   0.1000402E+01  -0.3570854E-04
 0.8000000E+00   0.1000716E+01  -0.3675753E-02   0.1000716E+01  -0.6419995E-04
 0.1000000E+01   0.1001124E+01  -0.5834480E-02   0.1001124E+01  -0.1019453E-03
 0.1200000E+01   0.1001629E+01  -0.8584813E-02   0.1001629E+01  -0.1500774E-03
 0.1400000E+01   0.1002239E+01  -0.1204820E-01   0.1002239E+01  -0.2107516E-03
 0.1600000E+01   0.1002967E+01  -0.1649633E-01   0.1002967E+01  -0.2887695E-03
 0.1800000E+01   0.1003841E+01  -0.2268335E-01   0.1003841E+01  -0.3974196E-03
 0.2000000E+01   0.1004932E+01  -0.3353654E-01   0.1004931E+01  -0.5882097E-03
 0.2200000E+01   0.1006400E+01  -0.6949848E-01   0.1006399E+01  -0.1220740E-02
 0.2400000E+01   0.1007004E+01  -0.1989298E+00   0.1006998E+01  -0.3496291E-02
 0.2600000E+01   0.1005643E+01  -0.1093613E+00   0.1005641E+01  -0.1919484E-02
 0.2800000E+01   0.1007367E+01  -0.6964857E-01   0.1007366E+01  -0.1224551E-02
 0.3000000E+01   0.1009086E+01  -0.6946281E-01   0.1009085E+01  -0.1223369E-02
 0.3200000E+01   0.1010857E+01  -0.8466534E-01   0.1010856E+01  -0.1493732E-02
 0.3400000E+01   0.1012670E+01  -0.1322526E+00   0.1012667E+01  -0.2337486E-02
 0.3600000E+01   0.1013110E+01  -0.2098755E+00   0.1013104E+01  -0.3711035E-02
 0.3800000E+01   0.1013723E+01  -0.1462942E+00   0.1013719E+01  -0.2588352E-02
 0.4000000E+01   0.1015777E+01  -0.1218500E+00   0.1015775E+01  -0.2160236E-02
 0.4200000E+01   0.1017899E+01  -0.1228943E+00   0.1017897E+01  -0.2183301E-02
 0.4400000E+01   0.1020043E+01  -0.1316551E+00   0.1020040E+01  -0.2343869E-02
 0.4600000E+01   0.1022260E+01  -0.1438648E+00   0.1022257E+01  -0.2566804E-02
 0.4800000E+01   0.1024583E+01  -0.1585600E+00   0.1024579E+01  -0.2835421E-02
 0.5000000E+01   0.1027036E+01  -0.1757559E+00   0.1027031E+01  -0.3150448E-02
 0.5200000E+01   0.1029647E+01  -0.1960833E+00   0.1029641E+01  -0.3523753E-02
 0.5400000E+01   0.1032448E+01  -0.2210393E+00   0.1032440E+01  -0.3983033E-02
 0.5600000E+01   0.1035486E+01  -0.2539746E+00   0.1035476E+01  -0.4589978E-02
 0.5800000E+01   0.1038819E+01  -0.3030368E+00   0.1038805E+01  -0.5494278E-02
 0.6000000E+01   0.1042408E+01  -0.3892410E+00   0.1042384E+01  -0.7081579E-02
 0.6200000E+01   0.1045437E+01  -0.5435171E+00   0.1045390E+01  -0.9917037E-02
 0.6400000E+01   0.1046629E+01  -0.7112783E+00   0.1046548E+01  -0.1299267E-01
 0.6600000E+01   0.1045324E+01  -0.7916836E+00   0.1045224E+01  -0.1444328E-01
 0.6800000E+01   0.1045686E+01  -0.6391285E+00   0.1045621E+01  -0.1166428E-01
 0.7000000E+01   0.1049277E+01  -0.5227632E+00   0.1049233E+01  -0.9573405E-02
 0.7200000E+01   0.1053556E+01  -0.4811767E+00   0.1053518E+01  -0.8847779E-02
 0.7400000E+01   0.1057856E+01  -0.4755250E+00   0.1057819E+01  -0.8779550E-02
 0.7600000E+01   0.1062136E+01  -0.4856683E+00   0.1062098E+01  -0.9003103E-02
 0.7800000E+01   0.1066431E+01  -0.5022305E+00   0.1066390E+01  -0.9347767E-02
 0.8000000E+01   0.1070761E+01  -0.5179888E+00   0.1070718E+01  -0.9680204E-02
 0.8200000E+01   0.1075138E+01  -0.5190287E+00   0.1075094E+01  -0.9739286E-02
 0.8400000E+01   0.1080014E+01  -0.4636926E+00   0.1079979E+01  -0.8740422E-02
 0.8600000E+01   0.1088229E+01  -0.3487627E+00   0.1088209E+01  -0.6624070E-02
 0.8800000E+01   0.1101808E+01  -0.4967320E+00   0.1101767E+01  -0.9552127E-02
 0.9000000E+01   0.1112166E+01  -0.1150242E+01   0.1111942E+01  -0.2232580E-01
 0.9200000E+01   0.1111326E+01  -0.2010458E+01   0.1110642E+01  -0.3898743E-01
 0.9400000E+01   0.1095595E+01  -0.2467187E+01   0.1094580E+01  -0.4716234E-01
 0.9600000E+01   0.1079971E+01  -0.1719730E+01   0.1079485E+01  -0.3241041E-01
 0.9800000E+01   0.1087107E+01  -0.4782338E+00   0.1087069E+01  -0.9073712E-02
 0.1000000E+02   0.1109405E+01  -0.3285074E-01   0.1109405E+01  -0.6360813E-03
 0.1020000E+02   0.1126747E+01  -0.2914396E+00   0.1126732E+01  -0.5731263E-02
 0.1040000E+02   0.1136292E+01  -0.6089643E+00   0.1136228E+01  -0.1207678E-01
 0.1060000E+02   0.1143535E+01  -0.7813159E+00   0.1143429E+01  -0.1559337E-01
 0.1080000E+02   0.1151373E+01  -0.8872394E+00   0.1151235E+01  -0.1782859E-01
 0.1100000E+02   0.1159889E+01  -0.9875697E+00   0.1159716E+01  -0.1999125E-01
 0.1120000E+02   0.1168891E+01  -0.1095355E+01   0.1168677E+01  -0.2234496E-01
 0.1140000E+02   0.1178368E+01  -0.1213442E+01   0.1178104E+01  -0.2495428E-01
 0.1160000E+02   0.1188389E+01  -0.1345366E+01   0.1188062E+01  -0.2790209E-01
 0.1180000E+02   0.1199045E+01  -0.1496950E+01   0.1198635E+01  -0.3132353E-01
 0.1200000E+02   0.1210431E+01  -0.1677222E+01   0.1209912E+01  -0.3542792E-01
 0.1220000E+02   0.1222627E+01  -0.1900196E+01   0.1221955E+01  -0.4054061E-01
 0.1240000E+02   0.1235640E+01  -0.2187896E+01   0.1234739E+01  -0.4717268E-01
 0.1260000E+02   0.1249236E+01  -0.2574043E+01   0.1247976E+01  -0.5610373E-01
 0.1280000E+02   0.1262544E+01  -0.3102883E+01   0.1260693E+01  -0.6834029E-01
 0.1300000E+02   0.1273454E+01  -0.3802973E+01   0.1270650E+01  -0.8446273E-01
 0.1320000E+02   0.1278900E+01  -0.4623643E+01   0.1274738E+01  -0.1030924E+00
 0.1340000E+02   0.1276497E+01  -0.5420538E+01   0.1270788E+01  -0.1205845E+00
 0.1360000E+02   0.1265350E+01  -0.5929423E+01   0.1258580E+01  -0.1307148E+00
 0.1380000E+02   0.1251931E+01  -0.5805156E+01   0.1245511E+01  -0.1266276E+00
 0.1400000E+02   0.1247920E+01  -0.5173194E+01   0.1242837E+01  -0.1125207E+00
 0.1420000E+02   0.1255563E+01  -0.4499265E+01   0.1251694E+01  -0.9849430E-01
 0.1440000E+02   0.1270247E+01  -0.4015384E+01   0.1267128E+01  -0.8894815E-01
 0.1460000E+02   0.1288141E+01  -0.3729103E+01   0.1285413E+01  -0.8377961E-01
 0.1480000E+02   0.1307455E+01  -0.3591093E+01   0.1304887E+01  -0.8189290E-01
 0.1500000E+02   0.1327480E+01  -0.3558380E+01   0.1324921E+01  -0.8239076E-01
 0.1520000E+02   0.1347947E+01  -0.3598721E+01   0.1345289E+01  -0.8460823E-01
 0.1540000E+02   0.1368858E+01  -0.3686673E+01   0.1366025E+01  -0.8801783E-01
 0.1560000E+02   0.1390460E+01  -0.3805817E+01   0.1387394E+01  -0.9229209E-01
 0.1580000E+02   0.1413069E+01  -0.3952088E+01   0.1409709E+01  -0.9739191E-01
 0.1600000E+02   0.1436875E+01  -0.4127946E+01   0.1433147E+01  -0.1034319E+00
 0.1620000E+02   0.1461983E+01  -0.4335053E+01   0.1457800E+01  -0.1105095E+00
 0.1640000E+02   0.1488509E+01  -0.4573919E+01   0.1483768E+01  -0.1187014E+00
 0.1660000E+02   0.1516607E+01  -0.4845606E+01   0.1511186E+01  -0.1281093E+00
 0.1680000E+02   0.1546457E+01  -0.5152542E+01   0.1540208E+01  -0.1388837E+00
