  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8094467E-04   0.1000016E+01  -0.1412773E-05
 0.2099800E+00   0.1000016E+01  -0.8094467E-04   0.1000016E+01  -0.1412773E-05
 0.4000000E+00   0.1000059E+01  -0.3031245E-03   0.1000059E+01  -0.5290831E-05
 0.6000000E+00   0.1000131E+01  -0.6918501E-03   0.1000131E+01  -0.1207665E-04
 0.8000000E+00   0.1000233E+01  -0.1254746E-02   0.1000233E+01  -0.2190455E-04
 0.1000000E+01   0.1000365E+01  -0.2006459E-02   0.1000365E+01  -0.3503211E-04
 0.1200000E+01   0.1000528E+01  -0.2967334E-02   0.1000528E+01  -0.5181709E-04
 0.1400000E+01   0.1000723E+01  -0.4170130E-02   0.1000723E+01  -0.7283512E-04
 0.1600000E+01   0.1000953E+01  -0.5679358E-02   0.1000953E+01  -0.9921794E-04
 0.1800000E+01   0.1001223E+01  -0.7660251E-02   0.1001223E+01  -0.1338601E-03
 0.2000000E+01   0.1001548E+01  -0.1072627E-01   0.1001548E+01  -0.1874985E-03
 0.2200000E+01   0.1001960E+01  -0.1904582E-01   0.1001960E+01  -0.3330637E-03
 0.2400000E+01   0.1002205E+01  -0.4652793E-01   0.1002204E+01  -0.8138559E-03
 0.2600000E+01   0.1002069E+01  -0.2903485E-01   0.1002069E+01  -0.5078020E-03
 0.2800000E+01   0.1002571E+01  -0.2238065E-01   0.1002571E+01  -0.3916201E-03
 0.3000000E+01   0.1003081E+01  -0.2396545E-01   0.1003081E+01  -0.4195647E-03
 0.3200000E+01   0.1003613E+01  -0.2894696E-01   0.1003613E+01  -0.5070451E-03
 0.3400000E+01   0.1004160E+01  -0.4105670E-01   0.1004160E+01  -0.7195556E-03
 0.3600000E+01   0.1004425E+01  -0.5891345E-01   0.1004425E+01  -0.1032784E-02
 0.3800000E+01   0.1004756E+01  -0.4723305E-01   0.1004755E+01  -0.8282926E-03
 0.4000000E+01   0.1005395E+01  -0.4445963E-01   0.1005394E+01  -0.7801529E-03
 0.4200000E+01   0.1006056E+01  -0.4726665E-01   0.1006056E+01  -0.8299545E-03
 0.4400000E+01   0.1006732E+01  -0.5189827E-01   0.1006732E+01  -0.9118938E-03
 0.4600000E+01   0.1007435E+01  -0.5747876E-01   0.1007434E+01  -0.1010652E-02
 0.4800000E+01   0.1008170E+01  -0.6382733E-01   0.1008170E+01  -0.1123099E-02
 0.5000000E+01   0.1008944E+01  -0.7097121E-01   0.1008944E+01  -0.1249760E-02
 0.5200000E+01   0.1009763E+01  -0.7907410E-01   0.1009762E+01  -0.1393576E-02
 0.5400000E+01   0.1010631E+01  -0.8849688E-01   0.1010630E+01  -0.1560982E-02
 0.5600000E+01   0.1011561E+01  -0.1000235E+00   0.1011559E+01  -0.1765922E-02
 0.5800000E+01   0.1012562E+01  -0.1155244E+00   0.1012559E+01  -0.2041608E-02
 0.6000000E+01   0.1013620E+01  -0.1397248E+00   0.1013617E+01  -0.2471871E-02
 0.6200000E+01   0.1014549E+01  -0.1790227E+00   0.1014544E+01  -0.3169991E-02
 0.6400000E+01   0.1015089E+01  -0.2194670E+00   0.1015081E+01  -0.3888207E-02
 0.6600000E+01   0.1015147E+01  -0.2394875E+00   0.1015138E+01  -0.4243146E-02
 0.6800000E+01   0.1015613E+01  -0.2105591E+00   0.1015607E+01  -0.3732320E-02
 0.7000000E+01   0.1016764E+01  -0.1916322E+00   0.1016758E+01  -0.3400675E-02
 0.7200000E+01   0.1018057E+01  -0.1896539E+00   0.1018051E+01  -0.3369849E-02
 0.7400000E+01   0.1019359E+01  -0.1958966E+00   0.1019353E+01  -0.3485223E-02
 0.7600000E+01   0.1020665E+01  -0.2060471E+00   0.1020658E+01  -0.3670507E-02
 0.7800000E+01   0.1021983E+01  -0.2182330E+00   0.1021976E+01  -0.3892607E-02
 0.8000000E+01   0.1023319E+01  -0.2311787E+00   0.1023311E+01  -0.4128906E-02
 0.8200000E+01   0.1024672E+01  -0.2423562E+00   0.1024663E+01  -0.4334261E-02
 0.8400000E+01   0.1026131E+01  -0.2434741E+00   0.1026122E+01  -0.4360454E-02
 0.8600000E+01   0.1028263E+01  -0.2363173E+00   0.1028255E+01  -0.4241076E-02
 0.8800000E+01   0.1031360E+01  -0.2935960E+00   0.1031346E+01  -0.5284888E-02
 0.9000000E+01   0.1033487E+01  -0.4663896E+00   0.1033453E+01  -0.8412529E-02
 0.9200000E+01   0.1032655E+01  -0.6787627E+00   0.1032583E+01  -0.1223321E-01
 0.9400000E+01   0.1027932E+01  -0.7313132E+00   0.1027849E+01  -0.1311999E-01
 0.9600000E+01   0.1024425E+01  -0.3919576E+00   0.1024401E+01  -0.7007988E-02
 0.9800000E+01   0.1028919E+01   0.5017041E-01   0.1028918E+01   0.9009609E-03
 0.1000000E+02   0.1037907E+01   0.1487888E+00   0.1037903E+01   0.2695290E-02
 0.1020000E+02   0.1044271E+01  -0.1556058E-01   0.1044271E+01  -0.2836065E-03
 0.1040000E+02   0.1047582E+01  -0.1905009E+00   0.1047576E+01  -0.3483066E-02
 0.1060000E+02   0.1049837E+01  -0.3081589E+00   0.1049822E+01  -0.5646401E-02
 0.1080000E+02   0.1052029E+01  -0.3909769E+00   0.1052005E+01  -0.7178816E-02
 0.1100000E+02   0.1054344E+01  -0.4594094E+00   0.1054310E+01  -0.8453859E-02
 0.1120000E+02   0.1056804E+01  -0.5220086E+00   0.1056760E+01  -0.9628159E-02
 0.1140000E+02   0.1059419E+01  -0.5830943E+00   0.1059364E+01  -0.1078143E-01
 0.1160000E+02   0.1062202E+01  -0.6457559E+00   0.1062135E+01  -0.1197137E-01
 0.1180000E+02   0.1065167E+01  -0.7128439E+00   0.1065085E+01  -0.1325191E-01
 0.1200000E+02   0.1068326E+01  -0.7875917E+00   0.1068225E+01  -0.1468481E-01
 0.1220000E+02   0.1071684E+01  -0.8742841E+00   0.1071559E+01  -0.1635233E-01
 0.1240000E+02   0.1075227E+01  -0.9791153E+00   0.1075070E+01  -0.1837342E-01
 0.1260000E+02   0.1078878E+01  -0.1111043E+01   0.1078675E+01  -0.2091960E-01
 0.1280000E+02   0.1082408E+01  -0.1280960E+01   0.1082137E+01  -0.2419734E-01
 0.1300000E+02   0.1085315E+01  -0.1493600E+01   0.1084946E+01  -0.2828905E-01
 0.1320000E+02   0.1086941E+01  -0.1730239E+01   0.1086446E+01  -0.3281887E-01
 0.1340000E+02   0.1086881E+01  -0.1947684E+01   0.1086253E+01  -0.3693976E-01
 0.1360000E+02   0.1085163E+01  -0.2075771E+01   0.1084451E+01  -0.3930582E-01
 0.1380000E+02   0.1083466E+01  -0.2039774E+01   0.1082780E+01  -0.3856410E-01
 0.1400000E+02   0.1084223E+01  -0.1894585E+01   0.1083630E+01  -0.3584519E-01
 0.1420000E+02   0.1087577E+01  -0.1759466E+01   0.1087064E+01  -0.3339258E-01
 0.1440000E+02   0.1092381E+01  -0.1682996E+01   0.1091910E+01  -0.3208279E-01
 0.1460000E+02   0.1097813E+01  -0.1661177E+01   0.1097351E+01  -0.3182443E-01
 0.1480000E+02   0.1103521E+01  -0.1679755E+01   0.1103047E+01  -0.3234759E-01
 0.1500000E+02   0.1109383E+01  -0.1727667E+01   0.1108879E+01  -0.3344668E-01
 0.1520000E+02   0.1115360E+01  -0.1796954E+01   0.1114811E+01  -0.3497502E-01
 0.1540000E+02   0.1121470E+01  -0.1881525E+01   0.1120865E+01  -0.3682110E-01
 0.1560000E+02   0.1127778E+01  -0.1977742E+01   0.1127107E+01  -0.3892105E-01
 0.1580000E+02   0.1134361E+01  -0.2085263E+01   0.1133610E+01  -0.4127562E-01
 0.1600000E+02   0.1141262E+01  -0.2205395E+01   0.1140417E+01  -0.4391796E-01
 0.1620000E+02   0.1148508E+01  -0.2339187E+01   0.1147551E+01  -0.4687655E-01
 0.1640000E+02   0.1156126E+01  -0.2487427E+01   0.1155037E+01  -0.5017607E-01
 0.1660000E+02   0.1164155E+01  -0.2651140E+01   0.1162909E+01  -0.5384756E-01
 0.1680000E+02   0.1172637E+01  -0.2831814E+01   0.1171205E+01  -0.5793336E-01
 0.1700000E+02   0.1181614E+01  -0.3031478E+01   0.1179961E+01  -0.6248919E-01
 0.1720000E+02   0.1191132E+01  -0.3252743E+01   0.1189213E+01  -0.6758551E-01
 0.1740000E+02   0.1201225E+01  -0.3498781E+01   0.1198986E+01  -0.7330753E-01
 0.1760000E+02   0.1211917E+01  -0.3773088E+01   0.1209290E+01  -0.7975046E-01
 0.1780000E+02   0.1223209E+01  -0.4078814E+01   0.1220111E+01  -0.8700516E-01
 0.1800000E+02   0.1235089E+01  -0.4417702E+01   0.1231419E+01  -0.9513528E-01
 0.1820000E+02   0.1247557E+01  -0.4788860E+01   0.1243202E+01  -0.1041512E+00
 0.1840000E+02   0.1260704E+01  -0.5188081E+01   0.1255539E+01  -0.1139997E+00
 0.1860000E+02   0.1274836E+01  -0.5612773E+01   0.1268724E+01  -0.1246850E+00
 0.1880000E+02   0.1290403E+01  -0.6072767E+01   0.1283162E+01  -0.1365136E+00
 0.1900000E+02   0.1307706E+01  -0.6590223E+01   0.1299065E+01  -0.1500824E+00
 0.1920000E+02   0.1326803E+01  -0.7188374E+01   0.1316375E+01  -0.1660254E+00
 0.1940000E+02   0.1347640E+01  -0.7886425E+01   0.1334894E+01  -0.1849095E+00
 0.1960000E+02   0.1370130E+01  -0.8701180E+01   0.1354361E+01  -0.2072748E+00
 0.1980000E+02   0.1394151E+01  -0.9648009E+01   0.1374432E+01  -0.2336525E+00
 0.2000000E+02   0.1419570E+01  -0.1073921E+02   0.1394707E+01  -0.2645213E+00
 0.2020000E+02   0.1446381E+01  -0.1198357E+02   0.1414860E+01  -0.3003139E+00
 0.2040000E+02   0.1474908E+01  -0.1339358E+02   0.1434793E+01  -0.3416460E+00
 0.2060000E+02   0.1505828E+01  -0.1500074E+02   0.1454514E+01  -0.3897558E+00
 0.2080000E+02   0.1539863E+01  -0.1687039E+02   0.1473593E+01  -0.4468802E+00
 0.2100000E+02   0.1577118E+01  -0.1910591E+02   0.1490243E+01  -0.5162149E+00
 0.2120000E+02   0.1616362E+01  -0.2183576E+02   0.1500394E+01  -0.6012014E+00
 0.2140000E+02   0.1654552E+01  -0.2519471E+02   0.1497149E+01  -0.7043359E+00
 0.2160000E+02   0.1686371E+01  -0.2930985E+02   0.1470491E+01  -0.8255333E+00
 0.2180000E+02   0.1703588E+01  -0.3427807E+02   0.1407698E+01  -0.9594775E+00
 0.2200000E+02   0.1694885E+01  -0.4011477E+02   0.1296172E+01  -0.1092049E+01
 0.2220000E+02   0.1647692E+01  -0.4667002E+02   0.1130645E+01  -0.1198554E+01
 0.2240000E+02   0.1553318E+01  -0.5354786E+02   0.9229056E+00  -0.1249417E+01
 0.2260000E+02   0.1413556E+01  -0.6010630E+02   0.7045058E+00  -0.1225485E+01
 0.2280000E+02   0.1242888E+01  -0.6558731E+02   0.5136931E+00  -0.1131764E+01
 0.2300000E+02   0.1062778E+01  -0.6930393E+02   0.3755970E+00  -0.9941948E+00
 0.2320000E+02   0.8930022E+00  -0.7075270E+02   0.2943747E+00  -0.8430874E+00
 0.2340000E+02   0.7468819E+00  -0.6963428E+02   0.2599233E+00  -0.7001946E+00
 0.2360000E+02   0.6312353E+00  -0.6588921E+02   0.2578611E+00  -0.5761646E+00
 0.2380000E+02   0.5479521E+00  -0.5982382E+02   0.2754339E+00  -0.4736957E+00
 0.2400000E+02   0.4950639E+00  -0.5221507E+02   0.3033253E+00  -0.3912570E+00
 0.2420000E+02   0.4675434E+00  -0.4414248E+02   0.3355139E+00  -0.3256183E+00
 0.2440000E+02   0.4588124E+00  -0.3656000E+02   0.3685335E+00  -0.2732982E+00
 0.2460000E+02   0.4625818E+00  -0.2999711E+02   0.4006193E+00  -0.2312707E+00
 0.2480000E+02   0.4739517E+00  -0.2458094E+02   0.4309996E+00  -0.1971537E+00
 0.2500000E+02   0.4896070E+00  -0.2021322E+02   0.4594537E+00  -0.1691664E+00
 0.2520000E+02   0.5074994E+00  -0.1672655E+02   0.4860267E+00  -0.1460606E+00
 0.2540000E+02   0.5263480E+00  -0.1396202E+02   0.5107975E+00  -0.1269965E+00
 0.2560000E+02   0.5452608E+00  -0.1178277E+02   0.5337716E+00  -0.1113432E+00
 0.2580000E+02   0.5636094E+00  -0.1006851E+02   0.5549294E+00  -0.9853340E-01
 0.2600000E+02   0.5810107E+00  -0.8716609E+01   0.5743000E+00  -0.8805063E-01
 0.2620000E+02   0.5972713E+00  -0.7645721E+01   0.5919614E+00  -0.7946535E-01
 0.2640000E+02   0.6123007E+00  -0.6794272E+01   0.6080007E+00  -0.7243805E-01
 0.2660000E+02   0.6260511E+00  -0.6115241E+01   0.6224886E+00  -0.6669233E-01
 0.2680000E+02   0.6384864E+00  -0.5571606E+01   0.6354700E+00  -0.6199045E-01
 0.2700000E+02   0.6495566E+00  -0.5132059E+01   0.6469527E+00  -0.5810388E-01
 0.2720000E+02   0.6591971E+00  -0.4765168E+01   0.6569187E+00  -0.5476084E-01
 0.2740000E+02   0.6673900E+00  -0.4435131E+01   0.6653915E+00  -0.5160951E-01
 0.2760000E+02   0.6742511E+00  -0.4104408E+01   0.6725219E+00  -0.4825897E-01
 0.2780000E+02   0.6800550E+00  -0.3741636E+01   0.6786054E+00  -0.4437866E-01
 0.2800000E+02   0.6851789E+00  -0.3327085E+01   0.6840240E+00  -0.3976502E-01
 0.2820000E+02   0.6900432E+00  -0.2853459E+01   0.6891877E+00  -0.3435150E-01
 0.2840000E+02   0.6950646E+00  -0.2326563E+01   0.6944917E+00  -0.2821616E-01
 0.2860000E+02   0.7005776E+00  -0.1764942E+01   0.7002452E+00  -0.2157722E-01
 0.2880000E+02   0.7067555E+00  -0.1193548E+01   0.7066021E+00  -0.1472160E-01
