  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000363E+01  -0.1808024E-02   0.1000363E+01  -0.3156743E-04
 0.2099800E+00   0.1000363E+01  -0.1808024E-02   0.1000363E+01  -0.3156743E-04
 0.4000000E+00   0.1001334E+01  -0.6649817E-02   0.1001334E+01  -0.1162160E-03
 0.6000000E+00   0.1002985E+01  -0.1488946E-01   0.1002985E+01  -0.2606459E-03
 0.8000000E+00   0.1005302E+01  -0.2644556E-01   0.1005302E+01  -0.4640092E-03
 0.1000000E+01   0.1008287E+01  -0.4129844E-01   0.1008287E+01  -0.7267668E-03
 0.1200000E+01   0.1011941E+01  -0.5935124E-01   0.1011940E+01  -0.1048244E-02
 0.1400000E+01   0.1016257E+01  -0.8030292E-01   0.1016256E+01  -0.1424335E-02
 0.1600000E+01   0.1021207E+01  -0.1032686E+00   0.1021205E+01  -0.1840600E-02
 0.1800000E+01   0.1026705E+01  -0.1253684E+00   0.1026703E+01  -0.2246522E-02
 0.2000000E+01   0.1032480E+01  -0.1342059E+00   0.1032478E+01  -0.2418413E-02
 0.2200000E+01   0.1037970E+01  -0.3500016E-01   0.1037970E+01  -0.6340628E-03
 0.2400000E+01   0.1048926E+01   0.3622522E+00   0.1048905E+01   0.6631783E-02
 0.2600000E+01   0.1068217E+01  -0.5596942E-01   0.1068216E+01  -0.1043488E-02
 0.2800000E+01   0.1076902E+01  -0.2930649E+00   0.1076888E+01  -0.5508276E-02
 0.3000000E+01   0.1087308E+01  -0.3982703E+00   0.1087281E+01  -0.7557955E-02
 0.3200000E+01   0.1099495E+01  -0.4834289E+00   0.1099456E+01  -0.9276798E-02
 0.3400000E+01   0.1113221E+01  -0.5773838E+00   0.1113165E+01  -0.1121802E-01
 0.3600000E+01   0.1127724E+01  -0.6983510E+00   0.1127640E+01  -0.1374495E-01
 0.3800000E+01   0.1143588E+01  -0.7583231E+00   0.1143488E+01  -0.1513521E-01
 0.4000000E+01   0.1161724E+01  -0.8419542E+00   0.1161598E+01  -0.1707077E-01
 0.4200000E+01   0.1181533E+01  -0.9455611E+00   0.1181372E+01  -0.1949813E-01
 0.4400000E+01   0.1203125E+01  -0.1062196E+01   0.1202918E+01  -0.2230323E-01
 0.4600000E+01   0.1226690E+01  -0.1190951E+01   0.1226425E+01  -0.2549616E-01
 0.4800000E+01   0.1252433E+01  -0.1332370E+01   0.1252095E+01  -0.2912176E-01
 0.5000000E+01   0.1280586E+01  -0.1487274E+01   0.1280155E+01  -0.3323750E-01
 0.5200000E+01   0.1311406E+01  -0.1656280E+01   0.1310858E+01  -0.3790425E-01
 0.5400000E+01   0.1345180E+01  -0.1839077E+01   0.1344488E+01  -0.4317012E-01
 0.5600000E+01   0.1382223E+01  -0.2032579E+01   0.1381353E+01  -0.4902435E-01
 0.5800000E+01   0.1422903E+01  -0.2225493E+01   0.1421830E+01  -0.5525477E-01
 0.6000000E+01   0.1467988E+01  -0.2383555E+01   0.1466718E+01  -0.6105198E-01
 0.6200000E+01   0.1520743E+01  -0.2465928E+01   0.1519335E+01  -0.6543040E-01
 0.6400000E+01   0.1584949E+01  -0.2637158E+01   0.1583270E+01  -0.7292482E-01
 0.6600000E+01   0.1661434E+01  -0.2990819E+01   0.1659171E+01  -0.8668688E-01
 0.6800000E+01   0.1744345E+01  -0.3730161E+01   0.1740649E+01  -0.1134829E+00
 0.7000000E+01   0.1830975E+01  -0.4492438E+01   0.1825350E+01  -0.1434157E+00
 0.7200000E+01   0.1929578E+01  -0.5239839E+01   0.1921515E+01  -0.1762188E+00
 0.7400000E+01   0.2045066E+01  -0.6056688E+01   0.2033650E+01  -0.2157798E+00
 0.7600000E+01   0.2181955E+01  -0.7009314E+01   0.2165648E+01  -0.2662655E+00
 0.7800000E+01   0.2346201E+01  -0.8163797E+01   0.2322425E+01  -0.3331688E+00
 0.8000000E+01   0.2546167E+01  -0.9608906E+01   0.2510444E+01  -0.4250113E+00
 0.8200000E+01   0.2793558E+01  -0.1148528E+02   0.2737619E+01  -0.5562425E+00
 0.8400000E+01   0.3102611E+01  -0.1403153E+02   0.3010037E+01  -0.7522464E+00
 0.8600000E+01   0.3482658E+01  -0.1750271E+02   0.3321420E+01  -0.1047412E+01
 0.8800000E+01   0.3954837E+01  -0.2187808E+02   0.3670006E+01  -0.1473702E+01
 0.9000000E+01   0.4592945E+01  -0.2779453E+02   0.4063036E+01  -0.2141700E+01
 0.9200000E+01   0.5407173E+01  -0.3687865E+02   0.4325243E+01  -0.3244964E+01
 0.9400000E+01   0.6240968E+01  -0.4969015E+02   0.4037412E+01  -0.4759095E+01
 0.9600000E+01   0.6955400E+01  -0.6559797E+02   0.2873531E+01  -0.6334067E+01
 0.9800000E+01   0.7269854E+01  -0.8572301E+02   0.5421732E+00  -0.7249609E+01
 0.1000000E+02   0.6615127E+01  -0.1071766E+03  -0.1953563E+01  -0.6320087E+01
 0.1020000E+02   0.5382335E+01  -0.1241461E+03  -0.3021134E+01  -0.4454468E+01
 0.1040000E+02   0.4233770E+01  -0.1355143E+03  -0.3020477E+01  -0.2966737E+01
 0.1060000E+02   0.3357471E+01  -0.1428240E+03  -0.2675176E+01  -0.2028804E+01
 0.1080000E+02   0.2714438E+01  -0.1476065E+03  -0.2292042E+01  -0.1454207E+01
 0.1100000E+02   0.2235615E+01  -0.1508124E+03  -0.1951753E+01  -0.1090244E+01
 0.1120000E+02   0.1869203E+01  -0.1529688E+03  -0.1665010E+01  -0.8495067E+00
 0.1140000E+02   0.1580955E+01  -0.1543657E+03  -0.1425348E+01  -0.6839604E+00
 0.1160000E+02   0.1348452E+01  -0.1551561E+03  -0.1223660E+01  -0.5665489E+00
 0.1180000E+02   0.1156779E+01  -0.1554017E+03  -0.1051799E+01  -0.4815127E+00
 0.1200000E+02   0.9958498E+00  -0.1550891E+03  -0.9031999E+00  -0.4194603E+00
 0.1220000E+02   0.8588839E+00  -0.1541232E+03  -0.7727674E+00  -0.3748495E+00
 0.1240000E+02   0.7417000E+00  -0.1523036E+03  -0.6567183E+00  -0.3447317E+00
 0.1260000E+02   0.6427796E+00  -0.1492996E+03  -0.5526933E+00  -0.3281704E+00
 0.1280000E+02   0.5640880E+00  -0.1447198E+03  -0.4604863E+00  -0.3258032E+00
 0.1300000E+02   0.5114222E+00  -0.1385729E+03  -0.3834632E+00  -0.3383912E+00
 0.1320000E+02   0.4897964E+00  -0.1321565E+03  -0.3287310E+00  -0.3630929E+00
 0.1340000E+02   0.4941395E+00  -0.1279247E+03  -0.3037105E+00  -0.3897869E+00
 0.1360000E+02   0.5036326E+00  -0.1277602E+03  -0.3084036E+00  -0.3981620E+00
 0.1380000E+02   0.4889488E+00  -0.1308031E+03  -0.3195095E+00  -0.3701144E+00
 0.1400000E+02   0.4431449E+00  -0.1340183E+03  -0.3079359E+00  -0.3186736E+00
 0.1420000E+02   0.3824912E+00  -0.1352939E+03  -0.2718459E+00  -0.2690712E+00
 0.1440000E+02   0.3217634E+00  -0.1339885E+03  -0.2234691E+00  -0.2315021E+00
 0.1460000E+02   0.2676386E+00  -0.1298987E+03  -0.1716718E+00  -0.2053270E+00
 0.1480000E+02   0.2227683E+00  -0.1226713E+03  -0.1202544E+00  -0.1875223E+00
 0.1500000E+02   0.1891378E+00  -0.1118243E+03  -0.7031406E-01  -0.1755820E+00
 0.1520000E+02   0.1693276E+00  -0.9741273E+02  -0.2184595E-01  -0.1679125E+00
 0.1540000E+02   0.1655751E+00  -0.8114643E+02   0.2548362E-01  -0.1636022E+00
 0.1560000E+02   0.1774251E+00  -0.6603212E+02   0.7207442E-01  -0.1621264E+00
 0.1580000E+02   0.2015918E+00  -0.5404630E+02   0.1183609E+00  -0.1631869E+00
 0.1600000E+02   0.2343973E+00  -0.4532058E+02   0.1648140E+00  -0.1666687E+00
 0.1620000E+02   0.2733332E+00  -0.3916473E+02   0.2119243E+00  -0.1726241E+00
 0.1640000E+02   0.3171036E+00  -0.3486221E+02   0.2601927E+00  -0.1812580E+00
 0.1660000E+02   0.3652456E+00  -0.3188466E+02   0.3101349E+00  -0.1929267E+00
 0.1680000E+02   0.4178314E+00  -0.2988047E+02   0.3622876E+00  -0.2081603E+00
 0.1700000E+02   0.4753020E+00  -0.2862498E+02   0.4172078E+00  -0.2277051E+00
 0.1720000E+02   0.5383844E+00  -0.2798016E+02   0.4754527E+00  -0.2525915E+00
 0.1740000E+02   0.6080404E+00  -0.2786894E+02   0.5375194E+00  -0.2842289E+00
 0.1760000E+02   0.6853817E+00  -0.2825983E+02   0.6036908E+00  -0.3245082E+00
 0.1780000E+02   0.7714343E+00  -0.2915228E+02   0.6737152E+00  -0.3757906E+00
 0.1800000E+02   0.8667042E+00  -0.3054112E+02   0.7464617E+00  -0.4404215E+00
 0.1820000E+02   0.9712551E+00  -0.3234841E+02   0.8205261E+00  -0.5196859E+00
 0.1840000E+02   0.1086841E+01  -0.3441111E+02   0.8966477E+00  -0.6142030E+00
 0.1860000E+02   0.1219803E+01  -0.3664765E+02   0.9786743E+00  -0.7280914E+00
 0.1880000E+02   0.1379944E+01  -0.3922382E+02   0.1069017E+01  -0.8726094E+00
 0.1900000E+02   0.1576658E+01  -0.4246004E+02   0.1163177E+01  -0.1064363E+01
 0.1920000E+02   0.1817772E+01  -0.4666844E+02   0.1247390E+01  -0.1322238E+01
 0.1940000E+02   0.2109889E+01  -0.5212400E+02   0.1295376E+01  -0.1665422E+01
 0.1960000E+02   0.2456369E+01  -0.5909375E+02   0.1261677E+01  -0.2107587E+01
 0.1980000E+02   0.2851265E+01  -0.6781751E+02   0.1076518E+01  -0.2640232E+01
 0.2000000E+02   0.3270792E+01  -0.7840203E+02   0.6575704E+00  -0.3204010E+01
 0.2020000E+02   0.3670886E+01  -0.9067429E+02  -0.4319983E-01  -0.3670632E+01
 0.2040000E+02   0.4001773E+01  -0.1041627E+03  -0.9791366E+00  -0.3880139E+01
 0.2060000E+02   0.4229616E+01  -0.1182997E+03  -0.2005194E+01  -0.3724091E+01
 0.2080000E+02   0.4343424E+01  -0.1325911E+03  -0.2939463E+01  -0.3197638E+01
 0.2100000E+02   0.4355660E+01  -0.1466274E+03  -0.3637462E+01  -0.2395965E+01
 0.2120000E+02   0.4300437E+01  -0.1601769E+03  -0.4045611E+01  -0.1458350E+01
 0.2140000E+02   0.4217123E+01  -0.1732977E+03  -0.4188302E+01  -0.4921849E+00
