  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000029E+01  -0.1454372E-03   0.1000029E+01  -0.2538432E-05
 0.2099800E+00   0.1000029E+01  -0.1454372E-03   0.1000029E+01  -0.2538432E-05
 0.4000000E+00   0.1000107E+01  -0.5364908E-03   0.1000107E+01  -0.9364535E-05
 0.6000000E+00   0.1000240E+01  -0.1207007E-02   0.1000240E+01  -0.2107130E-04
 0.8000000E+00   0.1000427E+01  -0.2160396E-02   0.1000427E+01  -0.3772212E-04
 0.1000000E+01   0.1000669E+01  -0.3416830E-02   0.1000669E+01  -0.5967485E-04
 0.1200000E+01   0.1000970E+01  -0.5017152E-02   0.1000970E+01  -0.8765075E-04
 0.1400000E+01   0.1001333E+01  -0.7051373E-02   0.1001333E+01  -0.1232338E-03
 0.1600000E+01   0.1001769E+01  -0.9742422E-02   0.1001769E+01  -0.1703382E-03
 0.1800000E+01   0.1002302E+01  -0.1375060E-01   0.1002302E+01  -0.2405456E-03
 0.2000000E+01   0.1002992E+01  -0.2173839E-01   0.1002992E+01  -0.3805415E-03
 0.2200000E+01   0.1003978E+01  -0.5273720E-01   0.1003978E+01  -0.9240993E-03
 0.2400000E+01   0.1004123E+01  -0.1655993E+00   0.1004119E+01  -0.2902165E-02
 0.2600000E+01   0.1002451E+01  -0.8153588E-01   0.1002450E+01  -0.1426558E-02
 0.2800000E+01   0.1003499E+01  -0.4113119E-01   0.1003499E+01  -0.7203865E-03
 0.3000000E+01   0.1004451E+01  -0.3463067E-01   0.1004451E+01  -0.6071096E-03
 0.3200000E+01   0.1005321E+01  -0.3677747E-01   0.1005320E+01  -0.6453031E-03
 0.3400000E+01   0.1006146E+01  -0.4797286E-01   0.1006146E+01  -0.8424305E-03
 0.3600000E+01   0.1006640E+01  -0.6405299E-01   0.1006640E+01  -0.1125359E-02
 0.3800000E+01   0.1007178E+01  -0.4978991E-01   0.1007178E+01  -0.8752356E-03
 0.4000000E+01   0.1008007E+01  -0.4415955E-01   0.1008006E+01  -0.7769005E-03
 0.4200000E+01   0.1008825E+01  -0.4371828E-01   0.1008824E+01  -0.7697613E-03
 0.4400000E+01   0.1009617E+01  -0.4440985E-01   0.1009617E+01  -0.7825523E-03
 0.4600000E+01   0.1010388E+01  -0.4514683E-01   0.1010388E+01  -0.7961461E-03
 0.4800000E+01   0.1011134E+01  -0.4556373E-01   0.1011134E+01  -0.8040914E-03
 0.5000000E+01   0.1011851E+01  -0.4551906E-01   0.1011851E+01  -0.8038727E-03
 0.5200000E+01   0.1012533E+01  -0.4505498E-01   0.1012532E+01  -0.7962127E-03
 0.5400000E+01   0.1013173E+01  -0.4455933E-01   0.1013173E+01  -0.7879520E-03
 0.5600000E+01   0.1013771E+01  -0.4528244E-01   0.1013771E+01  -0.8012114E-03
 0.5800000E+01   0.1014323E+01  -0.5087171E-01   0.1014323E+01  -0.9005962E-03
 0.6000000E+01   0.1014769E+01  -0.7157165E-01   0.1014769E+01  -0.1267610E-02
 0.6200000E+01   0.1014635E+01  -0.1218839E+00   0.1014633E+01  -0.2158407E-02
 0.6400000E+01   0.1013273E+01  -0.1694811E+00   0.1013269E+01  -0.2997260E-02
 0.6600000E+01   0.1010274E+01  -0.1684411E+00   0.1010269E+01  -0.2970051E-02
 0.6800000E+01   0.1007551E+01  -0.2885035E-01   0.1007551E+01  -0.5073358E-03
 0.7000000E+01   0.1005954E+01   0.1093751E+00   0.1005952E+01   0.1920320E-02
 0.7200000E+01   0.1004012E+01   0.2279616E+00   0.1004004E+01   0.3994632E-02
 0.7400000E+01   0.1001203E+01   0.3552874E+00   0.1001183E+01   0.6208352E-02
 0.7600000E+01   0.9972914E+00   0.5132509E+00   0.9972514E+00   0.8933535E-02
 0.7800000E+01   0.9920213E+00   0.7235480E+00   0.9919422E+00   0.1252720E-01
 0.8000000E+01   0.9850561E+00   0.1016213E+01   0.9849012E+00   0.1747030E-01
 0.8200000E+01   0.9759948E+00   0.1440576E+01   0.9756863E+00   0.2453665E-01
 0.8400000E+01   0.9646269E+00   0.2082317E+01   0.9639899E+00   0.3505000E-01
 0.8600000E+01   0.9516135E+00   0.3037363E+01   0.9502767E+00   0.5042330E-01
 0.8800000E+01   0.9364634E+00   0.4348582E+01   0.9337675E+00   0.7100662E-01
 0.9000000E+01   0.9163204E+00   0.6375979E+01   0.9106525E+00   0.1017595E+00
 0.9200000E+01   0.8956138E+00   0.1002226E+02   0.8819469E+00   0.1558643E+00
 0.9400000E+01   0.8999728E+00   0.1640783E+02   0.8633218E+00   0.2542176E+00
 0.9600000E+01   0.9965956E+00   0.2402350E+02   0.9102690E+00   0.4057254E+00
 0.9800000E+01   0.1212079E+01   0.2575839E+02   0.1091640E+01   0.5267419E+00
 0.1000000E+02   0.1400960E+01   0.2009726E+02   0.1315656E+01   0.4813905E+00
 0.1020000E+02   0.1466747E+01   0.1341084E+02   0.1426752E+01   0.3401853E+00
 0.1040000E+02   0.1462807E+01   0.8681041E+01   0.1446049E+01   0.2207869E+00
 0.1060000E+02   0.1440076E+01   0.5701347E+01   0.1432952E+01   0.1430616E+00
 0.1080000E+02   0.1417255E+01   0.3819570E+01   0.1414107E+01   0.9441003E-01
 0.1100000E+02   0.1399036E+01   0.2584521E+01   0.1397613E+01   0.6308691E-01
 0.1120000E+02   0.1385771E+01   0.1733276E+01   0.1385137E+01   0.4191509E-01
 0.1140000E+02   0.1376758E+01   0.1117240E+01   0.1376497E+01   0.2684442E-01
