  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9550994E-05   0.1000002E+01  -0.1666966E-06
 0.2099800E+00   0.1000002E+01  -0.9550994E-05   0.1000002E+01  -0.1666966E-06
 0.4000000E+00   0.1000007E+01  -0.3577493E-04   0.1000007E+01  -0.6243946E-06
 0.6000000E+00   0.1000016E+01  -0.8196482E-04   0.1000016E+01  -0.1430578E-05
 0.8000000E+00   0.1000028E+01  -0.1498804E-03   0.1000028E+01  -0.2615980E-05
 0.1000000E+01   0.1000044E+01  -0.2430729E-03   0.1000044E+01  -0.4242610E-05
 0.1200000E+01   0.1000065E+01  -0.3676642E-03   0.1000065E+01  -0.6417367E-05
 0.1400000E+01   0.1000090E+01  -0.5355096E-03   0.1000090E+01  -0.9347247E-05
 0.1600000E+01   0.1000121E+01  -0.7734426E-03   0.1000121E+01  -0.1350076E-04
 0.1800000E+01   0.1000162E+01  -0.1157075E-02   0.1000162E+01  -0.2019803E-04
 0.2000000E+01   0.1000218E+01  -0.1989058E-02   0.1000218E+01  -0.3472316E-04
 0.2200000E+01   0.1000302E+01  -0.5516030E-02   0.1000302E+01  -0.9630196E-04
 0.2400000E+01   0.1000305E+01  -0.1599323E-01   0.1000305E+01  -0.2792196E-03
 0.2600000E+01   0.1000110E+01  -0.8147501E-02   0.1000110E+01  -0.1422164E-03
 0.2800000E+01   0.1000204E+01  -0.4034698E-02   0.1000204E+01  -0.7043316E-04
 0.3000000E+01   0.1000292E+01  -0.3623448E-02   0.1000292E+01  -0.6325958E-04
 0.3200000E+01   0.1000378E+01  -0.4599953E-02   0.1000378E+01  -0.8031470E-04
 0.3400000E+01   0.1000459E+01  -0.8364532E-02   0.1000459E+01  -0.1460557E-03
 0.3600000E+01   0.1000425E+01  -0.1406899E-01   0.1000425E+01  -0.2456547E-03
 0.3800000E+01   0.1000405E+01  -0.8430877E-02   0.1000405E+01  -0.1472062E-03
 0.4000000E+01   0.1000497E+01  -0.6061568E-02   0.1000497E+01  -0.1058469E-03
 0.4200000E+01   0.1000589E+01  -0.5768304E-02   0.1000589E+01  -0.1007352E-03
 0.4400000E+01   0.1000679E+01  -0.6087672E-02   0.1000679E+01  -0.1063221E-03
 0.4600000E+01   0.1000770E+01  -0.6669851E-02   0.1000770E+01  -0.1165005E-03
 0.4800000E+01   0.1000866E+01  -0.7434156E-02   0.1000866E+01  -0.1298628E-03
 0.5000000E+01   0.1000967E+01  -0.8376447E-02   0.1000967E+01  -0.1463380E-03
 0.5200000E+01   0.1001076E+01  -0.9535909E-02   0.1001076E+01  -0.1666121E-03
 0.5400000E+01   0.1001196E+01  -0.1100693E-01   0.1001196E+01  -0.1923368E-03
 0.5600000E+01   0.1001328E+01  -0.1299795E-01   0.1001328E+01  -0.2271582E-03
 0.5800000E+01   0.1001476E+01  -0.1600998E-01   0.1001476E+01  -0.2798393E-03
