  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000074E+01  -0.3701868E-03   0.1000074E+01  -0.6461456E-05
 0.2099800E+00   0.1000074E+01  -0.3701868E-03   0.1000074E+01  -0.6461456E-05
 0.4000000E+00   0.1000273E+01  -0.1369988E-02   0.1000273E+01  -0.2391733E-04
 0.6000000E+00   0.1000611E+01  -0.3095604E-02   0.1000611E+01  -0.5406151E-04
 0.8000000E+00   0.1001090E+01  -0.5570503E-02   0.1001090E+01  -0.9732958E-04
 0.1000000E+01   0.1001713E+01  -0.8865321E-02   0.1001713E+01  -0.1549942E-03
 0.1200000E+01   0.1002491E+01  -0.1310749E-01   0.1002491E+01  -0.2293386E-03
 0.1400000E+01   0.1003437E+01  -0.1855392E-01   0.1003437E+01  -0.3249400E-03
 0.1600000E+01   0.1004582E+01  -0.2581134E-01   0.1004581E+01  -0.4525568E-03
 0.1800000E+01   0.1005989E+01  -0.3668283E-01   0.1005988E+01  -0.6440702E-03
 0.2000000E+01   0.1007831E+01  -0.5897158E-01   0.1007830E+01  -0.1037308E-02
 0.2200000E+01   0.1010381E+01  -0.1573544E+00   0.1010377E+01  -0.2774859E-02
 0.2400000E+01   0.1009598E+01  -0.3449534E+00   0.1009580E+01  -0.6078322E-02
 0.2600000E+01   0.1007972E+01  -0.1731791E+00   0.1007968E+01  -0.3046637E-02
 0.2800000E+01   0.1010788E+01  -0.1093978E+00   0.1010786E+01  -0.1929948E-02
 0.3000000E+01   0.1013547E+01  -0.1099546E+00   0.1013545E+01  -0.1945067E-02
 0.3200000E+01   0.1016425E+01  -0.1407548E+00   0.1016422E+01  -0.2496982E-02
 0.3400000E+01   0.1019048E+01  -0.2446503E+00   0.1019039E+01  -0.4351274E-02
 0.3600000E+01   0.1019144E+01  -0.3401613E+00   0.1019126E+01  -0.6050557E-02
 0.3800000E+01   0.1020230E+01  -0.2286907E+00   0.1020222E+01  -0.4072140E-02
 0.4000000E+01   0.1023519E+01  -0.1877367E+00   0.1023513E+01  -0.3353679E-02
 0.4200000E+01   0.1026897E+01  -0.1883818E+00   0.1026891E+01  -0.3376310E-02
 0.4400000E+01   0.1030321E+01  -0.2019627E+00   0.1030314E+01  -0.3631785E-02
 0.4600000E+01   0.1033885E+01  -0.2217103E+00   0.1033877E+01  -0.4000685E-02
 0.4800000E+01   0.1037654E+01  -0.2462842E+00   0.1037645E+01  -0.4460313E-02
 0.5000000E+01   0.1041686E+01  -0.2761331E+00   0.1041674E+01  -0.5020317E-02
 0.5200000E+01   0.1046046E+01  -0.3131027E+00   0.1046030E+01  -0.5716270E-02
 0.5400000E+01   0.1050819E+01  -0.3613311E+00   0.1050798E+01  -0.6626859E-02
 0.5600000E+01   0.1056129E+01  -0.4302206E+00   0.1056099E+01  -0.7930151E-02
 0.5800000E+01   0.1062112E+01  -0.5434078E+00   0.1062064E+01  -0.1007319E-01
 0.6000000E+01   0.1068509E+01  -0.7631712E+00   0.1068414E+01  -0.1423196E-01
 0.6200000E+01   0.1072155E+01  -0.1158607E+01   0.1071936E+01  -0.2167912E-01
 0.6400000E+01   0.1070129E+01  -0.1401238E+01   0.1069809E+01  -0.2616870E-01
 0.6600000E+01   0.1067679E+01  -0.1355677E+01   0.1067380E+01  -0.2526002E-01
 0.6800000E+01   0.1070114E+01  -0.1064912E+01   0.1069930E+01  -0.1988823E-01
 0.7000000E+01   0.1077256E+01  -0.8908238E+00   0.1077126E+01  -0.1674830E-01
 0.7200000E+01   0.1085421E+01  -0.8451976E+00   0.1085303E+01  -0.1601099E-01
 0.7400000E+01   0.1093834E+01  -0.8669146E+00   0.1093709E+01  -0.1654964E-01
 0.7600000E+01   0.1102573E+01  -0.9307323E+00   0.1102427E+01  -0.1790978E-01
 0.7800000E+01   0.1111806E+01  -0.1033437E+01   0.1111625E+01  -0.2005242E-01
 0.8000000E+01   0.1121595E+01  -0.1186259E+01   0.1121355E+01  -0.2321998E-01
 0.8200000E+01   0.1131488E+01  -0.1404467E+01   0.1131148E+01  -0.2773291E-01
 0.8400000E+01   0.1140576E+01  -0.1628107E+01   0.1140115E+01  -0.3240605E-01
 0.8600000E+01   0.1152009E+01  -0.1737655E+01   0.1151479E+01  -0.3493255E-01
 0.8800000E+01   0.1172007E+01  -0.2028268E+01   0.1171273E+01  -0.4148034E-01
 0.9000000E+01   0.1193335E+01  -0.3038777E+01   0.1191657E+01  -0.6326085E-01
 0.9200000E+01   0.1202862E+01  -0.4653419E+01   0.1198897E+01  -0.9758603E-01
 0.9400000E+01   0.1190581E+01  -0.6340127E+01   0.1183299E+01  -0.1314763E+00
