  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3349097E-03   0.1000061E+01  -0.5845634E-05
 0.2099800E+00   0.1000061E+01  -0.3349097E-03   0.1000061E+01  -0.5845634E-05
 0.4000000E+00   0.1000224E+01  -0.1238476E-02   0.1000224E+01  -0.2162034E-04
 0.6000000E+00   0.1000503E+01  -0.2793846E-02   0.1000503E+01  -0.4878632E-04
 0.8000000E+00   0.1000895E+01  -0.5013285E-02   0.1000895E+01  -0.8757661E-04
 0.1000000E+01   0.1001403E+01  -0.7941764E-02   0.1001403E+01  -0.1388044E-03
 0.1200000E+01   0.1002033E+01  -0.1165309E-01   0.1002033E+01  -0.2037983E-03
 0.1400000E+01   0.1002792E+01  -0.1627955E-01   0.1002792E+01  -0.2849251E-03
 0.1600000E+01   0.1003693E+01  -0.2208857E-01   0.1003693E+01  -0.3869419E-03
 0.1800000E+01   0.1004760E+01  -0.2971559E-01   0.1004760E+01  -0.5211038E-03
 0.2000000E+01   0.1006048E+01  -0.4106074E-01   0.1006047E+01  -0.7209791E-03
 0.2200000E+01   0.1007688E+01  -0.6433374E-01   0.1007688E+01  -0.1131468E-02
 0.2400000E+01   0.1009600E+01  -0.1500567E+00   0.1009597E+01  -0.2644124E-02
 0.2600000E+01   0.1008558E+01  -0.3081477E+00   0.1008543E+01  -0.5424192E-02
 0.2800000E+01   0.1008322E+01  -0.1497421E+00   0.1008319E+01  -0.2635240E-02
 0.3000000E+01   0.1010641E+01  -0.1067334E+00   0.1010640E+01  -0.1882671E-02
 0.3200000E+01   0.1012945E+01  -0.1087928E+00   0.1012944E+01  -0.1923373E-02
 0.3400000E+01   0.1015328E+01  -0.1309999E+00   0.1015325E+01  -0.2321424E-02
 0.3600000E+01   0.1017748E+01  -0.1924185E+00   0.1017743E+01  -0.3417935E-02
 0.3800000E+01   0.1018768E+01  -0.2950833E+00   0.1018754E+01  -0.5246810E-02
 0.4000000E+01   0.1019103E+01  -0.2400159E+00   0.1019094E+01  -0.4269081E-02
 0.4200000E+01   0.1021709E+01  -0.1940275E+00   0.1021704E+01  -0.3459929E-02
 0.4400000E+01   0.1024596E+01  -0.1900033E+00   0.1024591E+01  -0.3397743E-02
 0.4600000E+01   0.1027522E+01  -0.2005959E+00   0.1027516E+01  -0.3597409E-02
 0.4800000E+01   0.1030540E+01  -0.2174001E+00   0.1030533E+01  -0.3910218E-02
 0.5000000E+01   0.1033697E+01  -0.2382643E+00   0.1033688E+01  -0.4298612E-02
 0.5200000E+01   0.1037028E+01  -0.2628385E+00   0.1037017E+01  -0.4757240E-02
 0.5400000E+01   0.1040567E+01  -0.2916385E+00   0.1040554E+01  -0.5296518E-02
 0.5600000E+01   0.1044354E+01  -0.3260432E+00   0.1044337E+01  -0.5942895E-02
 0.5800000E+01   0.1048439E+01  -0.3688876E+00   0.1048418E+01  -0.6750125E-02
 0.6000000E+01   0.1052885E+01  -0.4261314E+00   0.1052856E+01  -0.7830655E-02
 0.6200000E+01   0.1057742E+01  -0.5111928E+00   0.1057700E+01  -0.9437044E-02
 0.6400000E+01   0.1062830E+01  -0.6536693E+00   0.1062761E+01  -0.1212522E-01
 0.6600000E+01   0.1066889E+01  -0.8813717E+00   0.1066763E+01  -0.1641114E-01
 0.6800000E+01   0.1068371E+01  -0.1107046E+01   0.1068171E+01  -0.2064134E-01
 0.7000000E+01   0.1067446E+01  -0.1199293E+01   0.1067212E+01  -0.2234173E-01
 0.7200000E+01   0.1068380E+01  -0.1044120E+01   0.1068203E+01  -0.1946837E-01
 0.7400000E+01   0.1073420E+01  -0.8985439E+00   0.1073288E+01  -0.1683327E-01
 0.7600000E+01   0.1079932E+01  -0.8475564E+00   0.1079814E+01  -0.1597447E-01
 0.7800000E+01   0.1086834E+01  -0.8564836E+00   0.1086713E+01  -0.1624589E-01
 0.8000000E+01   0.1093992E+01  -0.9009749E+00   0.1093857E+01  -0.1720229E-01
 0.8200000E+01   0.1101476E+01  -0.9720234E+00   0.1101317E+01  -0.1868565E-01
 0.8400000E+01   0.1109374E+01  -0.1068890E+01   0.1109181E+01  -0.2069490E-01
 0.8600000E+01   0.1117726E+01  -0.1194908E+01   0.1117483E+01  -0.2330856E-01
 0.8800000E+01   0.1126471E+01  -0.1346767E+01   0.1126160E+01  -0.2647585E-01
 0.9000000E+01   0.1136099E+01  -0.1494840E+01   0.1135712E+01  -0.2963732E-01
 0.9200000E+01   0.1149195E+01  -0.1667990E+01   0.1148708E+01  -0.3345055E-01
 0.9400000E+01   0.1167007E+01  -0.2160599E+01   0.1166177E+01  -0.4399690E-01
 0.9600000E+01   0.1181719E+01  -0.3206097E+01   0.1179870E+01  -0.6609090E-01
 0.9800000E+01   0.1184388E+01  -0.4594617E+01   0.1180582E+01  -0.9487574E-01
 0.1000000E+02   0.1171130E+01  -0.5829024E+01   0.1165074E+01  -0.1189402E+00
 0.1020000E+02   0.1148740E+01  -0.6434453E+01   0.1141504E+01  -0.1287353E+00
 0.1040000E+02   0.1125511E+01  -0.6319828E+01   0.1118672E+01  -0.1238944E+00
 0.1060000E+02   0.1110331E+01  -0.5520997E+01   0.1105180E+01  -0.1068255E+00
 0.1080000E+02   0.1108486E+01  -0.4545389E+01   0.1105000E+01  -0.8784622E-01
 0.1100000E+02   0.1114792E+01  -0.3761044E+01   0.1112391E+01  -0.7312532E-01
 0.1120000E+02   0.1125144E+01  -0.3160833E+01   0.1123433E+01  -0.6203929E-01
 0.1140000E+02   0.1138359E+01  -0.2732121E+01   0.1137065E+01  -0.5426152E-01
 0.1160000E+02   0.1153059E+01  -0.2472605E+01   0.1151985E+01  -0.4974494E-01
 0.1180000E+02   0.1168227E+01  -0.2345204E+01   0.1167249E+01  -0.4780397E-01
 0.1200000E+02   0.1183529E+01  -0.2311531E+01   0.1182566E+01  -0.4773514E-01
 0.1220000E+02   0.1198985E+01  -0.2347142E+01   0.1197979E+01  -0.4910312E-01
 0.1240000E+02   0.1214738E+01  -0.2440282E+01   0.1213637E+01  -0.5172122E-01
 0.1260000E+02   0.1230958E+01  -0.2588754E+01   0.1229702E+01  -0.5559860E-01
 0.1280000E+02   0.1247802E+01  -0.2798551E+01   0.1246314E+01  -0.6092330E-01
 0.1300000E+02   0.1265365E+01  -0.3084373E+01   0.1263532E+01  -0.6808481E-01
 0.1320000E+02   0.1283587E+01  -0.3471566E+01   0.1281232E+01  -0.7772531E-01
 0.1340000E+02   0.1302028E+01  -0.3997609E+01   0.1298860E+01  -0.9077067E-01
 0.1360000E+02   0.1319418E+01  -0.4706139E+01   0.1314970E+01  -0.1082520E+00
 0.1380000E+02   0.1333132E+01  -0.5616100E+01   0.1326733E+01  -0.1304637E+00
