  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1769989E-02   0.1000324E+01  -0.3090214E-04
 0.2099800E+00   0.1000324E+01  -0.1769989E-02   0.1000324E+01  -0.3090214E-04
 0.4000000E+00   0.1001189E+01  -0.6509697E-02   0.1001189E+01  -0.1137507E-03
 0.6000000E+00   0.1002660E+01  -0.1457553E-01   0.1002660E+01  -0.2550677E-03
 0.8000000E+00   0.1004723E+01  -0.2589003E-01   0.1004723E+01  -0.4540004E-03
 0.1000000E+01   0.1007381E+01  -0.4044388E-01   0.1007381E+01  -0.7110892E-03
 0.1200000E+01   0.1010636E+01  -0.5817541E-01   0.1010636E+01  -0.1026152E-02
 0.1400000E+01   0.1014485E+01  -0.7889344E-01   0.1014484E+01  -0.1396895E-02
 0.1600000E+01   0.1018913E+01  -0.1020738E+00   0.1018911E+01  -0.1815216E-02
 0.1800000E+01   0.1023878E+01  -0.1262297E+00   0.1023875E+01  -0.2255728E-02
 0.2000000E+01   0.1029262E+01  -0.1464446E+00   0.1029259E+01  -0.2630729E-02
 0.2200000E+01   0.1034730E+01  -0.1401245E+00   0.1034727E+01  -0.2530567E-02
 0.2400000E+01   0.1040779E+01   0.3193350E-01   0.1040778E+01   0.5800724E-03
 0.2600000E+01   0.1055550E+01   0.3652652E+00   0.1055529E+01   0.6729171E-02
 0.2800000E+01   0.1070069E+01  -0.1335216E+00   0.1070066E+01  -0.2493677E-02
 0.3000000E+01   0.1078570E+01  -0.3411357E+00   0.1078551E+01  -0.6421704E-02
 0.3200000E+01   0.1088613E+01  -0.4460042E+00   0.1088580E+01  -0.8473939E-02
 0.3400000E+01   0.1100197E+01  -0.5346560E+00   0.1100149E+01  -0.1026635E-01
 0.3600000E+01   0.1113138E+01  -0.6303989E+00   0.1113070E+01  -0.1224709E-01
 0.3800000E+01   0.1126937E+01  -0.7496493E+00   0.1126840E+01  -0.1474425E-01
 0.4000000E+01   0.1141609E+01  -0.8252382E+00   0.1141491E+01  -0.1644217E-01
 0.4200000E+01   0.1158420E+01  -0.9083081E+00   0.1158275E+01  -0.1836363E-01
 0.4400000E+01   0.1176768E+01  -0.1012407E+01   0.1176584E+01  -0.2079222E-01
 0.4600000E+01   0.1196671E+01  -0.1130114E+01   0.1196438E+01  -0.2360186E-01
 0.4800000E+01   0.1218277E+01  -0.1259768E+01   0.1217983E+01  -0.2678423E-01
 0.5000000E+01   0.1241754E+01  -0.1401633E+01   0.1241383E+01  -0.3037413E-01
 0.5200000E+01   0.1267287E+01  -0.1556453E+01   0.1266819E+01  -0.3442189E-01
 0.5400000E+01   0.1295082E+01  -0.1725013E+01   0.1294495E+01  -0.3898533E-01
 0.5600000E+01   0.1325371E+01  -0.1907753E+01   0.1324636E+01  -0.4412215E-01
 0.5800000E+01   0.1358413E+01  -0.2104030E+01   0.1357497E+01  -0.4987277E-01
 0.6000000E+01   0.1394501E+01  -0.2310285E+01   0.1393368E+01  -0.5621396E-01
 0.6200000E+01   0.1434021E+01  -0.2515296E+01   0.1432640E+01  -0.6293358E-01
 0.6400000E+01   0.1477837E+01  -0.2691143E+01   0.1476208E+01  -0.6938747E-01
 0.6600000E+01   0.1528771E+01  -0.2821676E+01   0.1526917E+01  -0.7525778E-01
 0.6800000E+01   0.1589575E+01  -0.3033763E+01   0.1587347E+01  -0.8412732E-01
 0.7000000E+01   0.1660637E+01  -0.3407690E+01   0.1657701E+01  -0.9870887E-01
 0.7200000E+01   0.1738801E+01  -0.4088676E+01   0.1734376E+01  -0.1239770E+00
 0.7400000E+01   0.1820450E+01  -0.4855005E+01   0.1813919E+01  -0.1540728E+00
 0.7600000E+01   0.1911462E+01  -0.5620907E+01   0.1902271E+01  -0.1872202E+00
 0.7800000E+01   0.2016353E+01  -0.6444528E+01   0.2003611E+01  -0.2263179E+00
 0.8000000E+01   0.2138819E+01  -0.7384686E+01   0.2121079E+01  -0.2749036E+00
 0.8200000E+01   0.2283293E+01  -0.8497595E+01   0.2258227E+01  -0.3373974E+00
 0.8400000E+01   0.2455695E+01  -0.9852110E+01   0.2419480E+01  -0.4201833E+00
 0.8600000E+01   0.2664042E+01  -0.1154685E+02   0.2610126E+01  -0.5332592E+00
 0.8800000E+01   0.2918659E+01  -0.1373521E+02   0.2835195E+01  -0.6929919E+00
 0.9000000E+01   0.3229869E+01  -0.1663842E+02   0.3094637E+01  -0.9248114E+00
 0.9200000E+01   0.3604793E+01  -0.2041984E+02   0.3378272E+01  -0.1257700E+01
 0.9400000E+01   0.4067575E+01  -0.2515804E+02   0.3681720E+01  -0.1729193E+01
 0.9600000E+01   0.4663192E+01  -0.3155581E+02   0.3973650E+01  -0.2440383E+01
 0.9800000E+01   0.5371052E+01  -0.4068689E+02   0.4072780E+01  -0.3501522E+01
 0.1000000E+02   0.6081611E+01  -0.5284159E+02   0.3673419E+01  -0.4846853E+01
 0.1020000E+02   0.6664527E+01  -0.6810950E+02   0.2484762E+01  -0.6184002E+01
 0.1040000E+02   0.6805474E+01  -0.8662374E+02   0.4007927E+00  -0.6793662E+01
 0.1060000E+02   0.6213017E+01  -0.1054312E+03  -0.1653166E+01  -0.5989042E+01
 0.1080000E+02   0.5202615E+01  -0.1207026E+03  -0.2656357E+01  -0.4473362E+01
 0.1100000E+02   0.4218425E+01  -0.1315594E+03  -0.2798484E+01  -0.3156516E+01
 0.1120000E+02   0.3423961E+01  -0.1389493E+03  -0.2582108E+01  -0.2248605E+01
 0.1140000E+02   0.2815548E+01  -0.1439993E+03  -0.2277805E+01  -0.1654966E+01
 0.1160000E+02   0.2349459E+01  -0.1475093E+03  -0.1981719E+01  -0.1262041E+01
 0.1180000E+02   0.1986020E+01  -0.1499664E+03  -0.1719360E+01  -0.9940194E+00
 0.1200000E+02   0.1696505E+01  -0.1516572E+03  -0.1493133E+01  -0.8054081E+00
 0.1220000E+02   0.1461061E+01  -0.1527477E+03  -0.1298882E+01  -0.6690335E+00
 0.1240000E+02   0.1265974E+01  -0.1533249E+03  -0.1131232E+01  -0.5683349E+00
 0.1260000E+02   0.1101675E+01  -0.1534165E+03  -0.9852098E+00  -0.4930013E+00
 0.1280000E+02   0.9614673E+00  -0.1529965E+03  -0.8566466E+00  -0.4365499E+00
 0.1300000E+02   0.8407742E+00  -0.1519794E+03  -0.7422177E+00  -0.3949864E+00
 0.1320000E+02   0.7368305E+00  -0.1502096E+03  -0.6394574E+00  -0.3660786E+00
 0.1340000E+02   0.6487669E+00  -0.1474616E+03  -0.5469307E+00  -0.3489488E+00
 0.1360000E+02   0.5779854E+00  -0.1435176E+03  -0.4647234E+00  -0.3436558E+00
 0.1380000E+02   0.5279897E+00  -0.1384559E+03  -0.3951714E+00  -0.3501609E+00
 0.1400000E+02   0.5016045E+00  -0.1331141E+03  -0.3428233E+00  -0.3661684E+00
 0.1420000E+02   0.4957285E+00  -0.1290579E+03  -0.3123613E+00  -0.3849379E+00
 0.1440000E+02   0.4980872E+00  -0.1276781E+03  -0.3044434E+00  -0.3942144E+00
 0.1460000E+02   0.4897100E+00  -0.1289930E+03  -0.3081379E+00  -0.3806139E+00
 0.1480000E+02   0.4592264E+00  -0.1313634E+03  -0.3034715E+00  -0.3446650E+00
 0.1500000E+02   0.4117787E+00  -0.1329482E+03  -0.2805598E+00  -0.3014098E+00
 0.1520000E+02   0.3586063E+00  -0.1327742E+03  -0.2435333E+00  -0.2632299E+00
 0.1540000E+02   0.3075130E+00  -0.1304966E+03  -0.1996997E+00  -0.2338466E+00
 0.1560000E+02   0.2623041E+00  -0.1259058E+03  -0.1538294E+00  -0.2124616E+00
 0.1580000E+02   0.2249670E+00  -0.1187259E+03  -0.1081236E+00  -0.1972801E+00
 0.1600000E+02   0.1972093E+00  -0.1087293E+03  -0.6332326E-01  -0.1867664E+00
 0.1620000E+02   0.1809268E+00  -0.9618696E+02  -0.1949903E-01  -0.1798730E+00
 0.1640000E+02   0.1775166E+00  -0.8238332E+02   0.2352893E-01  -0.1759504E+00
 0.1660000E+02   0.1866708E+00  -0.6928681E+02   0.6602364E-01  -0.1746049E+00
 0.1680000E+02   0.2063157E+00  -0.5833980E+02   0.1082911E+00  -0.1756109E+00
 0.1700000E+02   0.2338806E+00  -0.4989255E+02   0.1506713E+00  -0.1788807E+00
 0.1720000E+02   0.2673486E+00  -0.4362547E+02   0.1935243E+00  -0.1844549E+00
 0.1740000E+02   0.3054944E+00  -0.3905807E+02   0.2372188E+00  -0.1924944E+00
 0.1760000E+02   0.3477347E+00  -0.3577351E+02   0.2821290E+00  -0.2032796E+00
 0.1780000E+02   0.3939373E+00  -0.3346397E+02   0.3286354E+00  -0.2172219E+00
 0.1800000E+02   0.4442875E+00  -0.3191667E+02   0.3771192E+00  -0.2348883E+00
 0.1820000E+02   0.4992082E+00  -0.3099041E+02   0.4279480E+00  -0.2570396E+00
 0.1840000E+02   0.5593093E+00  -0.3059636E+02   0.4814391E+00  -0.2846810E+00
 0.1860000E+02   0.6253373E+00  -0.3068456E+02   0.5377837E+00  -0.3191166E+00
 0.1880000E+02   0.6980835E+00  -0.3123303E+02   0.5969071E+00  -0.3619703E+00
 0.1900000E+02   0.7782151E+00  -0.3223274E+02   0.6582832E+00  -0.4150686E+00
 0.1920000E+02   0.8661473E+00  -0.3366002E+02   0.7209299E+00  -0.4800741E+00
 0.1940000E+02   0.9624424E+00  -0.3544795E+02   0.7840467E+00  -0.5581811E+00
 0.1960000E+02   0.1069118E+01  -0.3750842E+02   0.8480929E+00  -0.6509626E+00
 0.1980000E+02   0.1190755E+01  -0.3982679E+02   0.9144811E+00  -0.7626415E+00
 0.2000000E+02   0.1333670E+01  -0.4252822E+02   0.9828406E+00  -0.9014986E+00
 0.2020000E+02   0.1504019E+01  -0.4582997E+02   0.1047985E+01  -0.1078795E+01
 0.2040000E+02   0.1706851E+01  -0.4995969E+02   0.1098062E+01  -0.1306752E+01
 0.2060000E+02   0.1945798E+01  -0.5512591E+02   0.1112558E+01  -0.1596353E+01
 0.2080000E+02   0.2221826E+01  -0.6152076E+02   0.1059456E+01  -0.1952963E+01
 0.2100000E+02   0.2530297E+01  -0.6930661E+02   0.8941233E+00  -0.2367055E+01
 0.2120000E+02   0.2857100E+01  -0.7856494E+02   0.5664404E+00  -0.2800387E+01
 0.2140000E+02   0.3177066E+01  -0.8922330E+02   0.4306676E-01  -0.3176774E+01
 0.2160000E+02   0.3459094E+01  -0.1010237E+03  -0.6614279E+00  -0.3395268E+01
 0.2180000E+02   0.3676937E+01  -0.1135924E+03  -0.1471612E+01  -0.3369602E+01
 0.2200000E+02   0.3816901E+01  -0.1265597E+03  -0.2273576E+01  -0.3065874E+01
 0.2220000E+02   0.3878967E+01  -0.1396189E+03  -0.2954812E+01  -0.2513061E+01
 0.2240000E+02   0.3875667E+01  -0.1525507E+03  -0.3439340E+01  -0.1786542E+01
 0.2260000E+02   0.3827694E+01  -0.1652716E+03  -0.3701923E+01  -0.9731453E+00
 0.2280000E+02   0.3755324E+01  -0.1778557E+03  -0.3752694E+01  -0.1405137E+00
 0.2300000E+02   0.3671106E+01   0.1695144E+03  -0.3609801E+01   0.6680972E+00
 0.2320000E+02   0.3577568E+01   0.1566363E+03  -0.3284230E+01   0.1418741E+01
 0.2340000E+02   0.3469121E+01   0.1433762E+03  -0.2784213E+01   0.2069532E+01
 0.2360000E+02   0.3336605E+01   0.1297357E+03  -0.2132917E+01   0.2565852E+01
 0.2380000E+02   0.3173287E+01   0.1158798E+03  -0.1385091E+01   0.2855043E+01
 0.2400000E+02   0.2980007E+01   0.1021065E+03  -0.6249972E+00   0.2913730E+01
 0.2420000E+02   0.2766339E+01   0.8876370E+02   0.5968587E-01   0.2765695E+01
 0.2440000E+02   0.2546927E+01   0.7615335E+02   0.6095410E+00   0.2472913E+01
