  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1435524E-03   0.1000026E+01  -0.2505528E-05
 0.2099800E+00   0.1000026E+01  -0.1435524E-03   0.1000026E+01  -0.2505528E-05
 0.4000000E+00   0.1000096E+01  -0.5293983E-03   0.1000096E+01  -0.9240633E-05
 0.6000000E+00   0.1000216E+01  -0.1190417E-02   0.1000216E+01  -0.2078118E-04
 0.8000000E+00   0.1000383E+01  -0.2128572E-02   0.1000383E+01  -0.3716483E-04
 0.1000000E+01   0.1000601E+01  -0.3360181E-02   0.1000601E+01  -0.5868144E-04
 0.1200000E+01   0.1000869E+01  -0.4916219E-02   0.1000869E+01  -0.8587878E-04
 0.1400000E+01   0.1001192E+01  -0.6859736E-02   0.1001192E+01  -0.1198677E-03
 0.1600000E+01   0.1001576E+01  -0.9331153E-02   0.1001576E+01  -0.1631160E-03
 0.1800000E+01   0.1002033E+01  -0.1268588E-01   0.1002033E+01  -0.2218605E-03
 0.2000000E+01   0.1002593E+01  -0.1802076E-01   0.1002593E+01  -0.3153370E-03
 0.2200000E+01   0.1003331E+01  -0.3009528E-01   0.1003331E+01  -0.5270115E-03
 0.2400000E+01   0.1004209E+01  -0.7785417E-01   0.1004209E+01  -0.1364531E-02
 0.2600000E+01   0.1003346E+01  -0.1792020E+00   0.1003341E+01  -0.3138124E-02
 0.2800000E+01   0.1002691E+01  -0.7632379E-01   0.1002690E+01  -0.1335686E-02
 0.3000000E+01   0.1003667E+01  -0.4402085E-01   0.1003666E+01  -0.7711258E-03
 0.3200000E+01   0.1004556E+01  -0.3862438E-01   0.1004555E+01  -0.6771936E-03
 0.3400000E+01   0.1005380E+01  -0.4082481E-01   0.1005379E+01  -0.7163604E-03
 0.3600000E+01   0.1006165E+01  -0.5067495E-01   0.1006165E+01  -0.8898974E-03
 0.3800000E+01   0.1006707E+01  -0.6590827E-01   0.1006707E+01  -0.1158032E-02
 0.4000000E+01   0.1007149E+01  -0.5716336E-01   0.1007148E+01  -0.1004821E-02
 0.4200000E+01   0.1007913E+01  -0.4991341E-01   0.1007913E+01  -0.8780470E-03
 0.4400000E+01   0.1008697E+01  -0.4873332E-01   0.1008697E+01  -0.8579545E-03
 0.4600000E+01   0.1009460E+01  -0.4925906E-01   0.1009460E+01  -0.8678658E-03
