  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1031332E-04   0.1000002E+01  -0.1800017E-06
 0.2099800E+00   0.1000002E+01  -0.1031332E-04   0.1000002E+01  -0.1800017E-06
 0.4000000E+00   0.1000007E+01  -0.3855085E-04   0.1000007E+01  -0.6728439E-06
 0.6000000E+00   0.1000015E+01  -0.8808225E-04   0.1000015E+01  -0.1537349E-05
 0.8000000E+00   0.1000027E+01  -0.1604665E-03   0.1000027E+01  -0.2800746E-05
 0.1000000E+01   0.1000043E+01  -0.2588699E-03   0.1000043E+01  -0.4518328E-05
 0.1200000E+01   0.1000063E+01  -0.3884504E-03   0.1000063E+01  -0.6780166E-05
 0.1400000E+01   0.1000088E+01  -0.5584269E-03   0.1000088E+01  -0.9747241E-05
 0.1600000E+01   0.1000117E+01  -0.7874202E-03   0.1000117E+01  -0.1374469E-04
 0.1800000E+01   0.1000154E+01  -0.1119681E-02   0.1000154E+01  -0.1954513E-04
 0.2000000E+01   0.1000201E+01  -0.1687942E-02   0.1000201E+01  -0.2946606E-04
 0.2200000E+01   0.1000268E+01  -0.3074089E-02   0.1000268E+01  -0.5366733E-04
 0.2400000E+01   0.1000340E+01  -0.8724318E-02   0.1000340E+01  -0.1523199E-03
 0.2600000E+01   0.1000244E+01  -0.1931213E-01   0.1000244E+01  -0.3371426E-03
 0.2800000E+01   0.1000148E+01  -0.8155324E-02   0.1000147E+01  -0.1423583E-03
 0.3000000E+01   0.1000242E+01  -0.4674542E-02   0.1000242E+01  -0.8160590E-04
 0.3200000E+01   0.1000331E+01  -0.4392875E-02   0.1000331E+01  -0.7669551E-04
 0.3400000E+01   0.1000419E+01  -0.5455321E-02   0.1000419E+01  -0.9525317E-04
 0.3600000E+01   0.1000501E+01  -0.8990654E-02   0.1000501E+01  -0.1569952E-03
 0.3800000E+01   0.1000496E+01  -0.1466852E-01   0.1000496E+01  -0.2561408E-03
 0.4000000E+01   0.1000448E+01  -0.1086061E-01   0.1000448E+01  -0.1896384E-03
 0.4200000E+01   0.1000532E+01  -0.7648720E-02   0.1000532E+01  -0.1335664E-03
 0.4400000E+01   0.1000628E+01  -0.6997385E-02   0.1000628E+01  -0.1222042E-03
 0.4600000E+01   0.1000722E+01  -0.7213913E-02   0.1000722E+01  -0.1259974E-03
 0.4800000E+01   0.1000816E+01  -0.7779772E-02   0.1000816E+01  -0.1358934E-03
 0.5000000E+01   0.1000913E+01  -0.8558739E-02   0.1000913E+01  -0.1495146E-03
 0.5200000E+01   0.1001016E+01  -0.9520908E-02   0.1001016E+01  -0.1663399E-03
 0.5400000E+01   0.1001124E+01  -0.1068221E-01   0.1001124E+01  -0.1866494E-03
 0.5600000E+01   0.1001242E+01  -0.1209752E-01   0.1001241E+01  -0.2114036E-03
 0.5800000E+01   0.1001369E+01  -0.1388158E-01   0.1001369E+01  -0.2426109E-03
 0.6000000E+01   0.1001509E+01  -0.1627350E-01   0.1001509E+01  -0.2844546E-03
 0.6200000E+01   0.1001662E+01  -0.1980369E-01   0.1001662E+01  -0.3462142E-03
 0.6400000E+01   0.1001822E+01  -0.2559530E-01   0.1001822E+01  -0.4475360E-03
 0.6600000E+01   0.1001939E+01  -0.3426477E-01   0.1001938E+01  -0.5991924E-03
