  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2565222E-03   0.1000047E+01  -0.4477366E-05
 0.2099800E+00   0.1000047E+01  -0.2565222E-03   0.1000047E+01  -0.4477366E-05
 0.4000000E+00   0.1000172E+01  -0.9515302E-03   0.1000172E+01  -0.1661020E-04
 0.6000000E+00   0.1000388E+01  -0.2161767E-02   0.1000388E+01  -0.3774459E-04
 0.8000000E+00   0.1000695E+01  -0.3928040E-02   0.1000695E+01  -0.6860488E-04
 0.1000000E+01   0.1001101E+01  -0.6351265E-02   0.1001101E+01  -0.1109725E-03
 0.1200000E+01   0.1001617E+01  -0.9626559E-02   0.1001617E+01  -0.1682868E-03
 0.1400000E+01   0.1002266E+01  -0.1415363E-01   0.1002266E+01  -0.2475871E-03
 0.1600000E+01   0.1003088E+01  -0.2082715E-01   0.1003088E+01  -0.3646246E-03
 0.1800000E+01   0.1004166E+01  -0.3193433E-01   0.1004166E+01  -0.5596812E-03
 0.2000000E+01   0.1005693E+01  -0.5468458E-01   0.1005693E+01  -0.9598594E-03
 0.2200000E+01   0.1008166E+01  -0.1217021E+00   0.1008164E+01  -0.2141445E-02
 0.2400000E+01   0.1010915E+01  -0.4358794E+00   0.1010886E+01  -0.7690492E-02
 0.2600000E+01   0.1002553E+01  -0.9401299E+00   0.1002418E+01  -0.1644951E-01
 0.2800000E+01   0.9969987E+00  -0.3360771E+00   0.9969815E+00  -0.5848014E-02
 0.3000000E+01   0.1000019E+01  -0.1398172E+00   0.1000016E+01  -0.2440315E-02
 0.3200000E+01   0.1002349E+01  -0.9490186E-01   0.1002348E+01  -0.1660241E-02
 0.3400000E+01   0.1004167E+01  -0.9429737E-01   0.1004165E+01  -0.1652656E-02
 0.3600000E+01   0.1005561E+01  -0.1431590E+00   0.1005558E+01  -0.2512489E-02
 0.3800000E+01   0.1005218E+01  -0.2162913E+00   0.1005211E+01  -0.3794686E-02
 0.4000000E+01   0.1004260E+01  -0.1414627E+00   0.1004257E+01  -0.2479505E-02
 0.4200000E+01   0.1005150E+01  -0.7793992E-01   0.1005149E+01  -0.1367314E-02
 0.4400000E+01   0.1006038E+01  -0.5227160E-01   0.1006037E+01  -0.9178198E-03
 0.4600000E+01   0.1006690E+01  -0.3769911E-01   0.1006689E+01  -0.6623752E-03
 0.4800000E+01   0.1007134E+01  -0.2567427E-01   0.1007134E+01  -0.4512974E-03
 0.5000000E+01   0.1007388E+01  -0.1363024E-01   0.1007388E+01  -0.2396502E-03
 0.5200000E+01   0.1007453E+01  -0.8062235E-03   0.1007453E+01  -0.1417613E-04
