  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2890829E-02   0.1000529E+01  -0.5048117E-04
 0.2099800E+00   0.1000529E+01  -0.2890829E-02   0.1000529E+01  -0.5048117E-04
 0.4000000E+00   0.1001942E+01  -0.1061784E-01   0.1001942E+01  -0.1856761E-03
 0.6000000E+00   0.1004343E+01  -0.2372279E-01   0.1004343E+01  -0.4158391E-03
 0.8000000E+00   0.1007707E+01  -0.4200621E-01   0.1007707E+01  -0.7387972E-03
 0.1000000E+01   0.1012033E+01  -0.6533061E-01   0.1012032E+01  -0.1153954E-02
 0.1200000E+01   0.1017312E+01  -0.9338763E-01   0.1017311E+01  -0.1658138E-02
 0.1400000E+01   0.1023523E+01  -0.1254907E+00   0.1023520E+01  -0.2241744E-02
 0.1600000E+01   0.1030608E+01  -0.1600383E+00   0.1030604E+01  -0.2878685E-02
 0.1800000E+01   0.1038430E+01  -0.1929000E+00   0.1038424E+01  -0.3496117E-02
 0.2000000E+01   0.1046647E+01  -0.2113589E+00   0.1046639E+01  -0.3860975E-02
 0.2200000E+01   0.1054329E+01  -0.1617980E+00   0.1054325E+01  -0.2977325E-02
 0.2400000E+01   0.1061123E+01   0.2821154E+00   0.1061110E+01   0.5224779E-02
 0.2600000E+01   0.1094285E+01   0.1534172E+01   0.1093892E+01   0.2929746E-01
 0.2800000E+01   0.1126666E+01   0.9138890E-01   0.1126665E+01   0.1797074E-02
 0.3000000E+01   0.1138769E+01  -0.4454281E+00   0.1138734E+01  -0.8852910E-02
 0.3200000E+01   0.1154274E+01  -0.6639987E+00   0.1154196E+01  -0.1337654E-01
 0.3400000E+01   0.1173106E+01  -0.8204259E+00   0.1172986E+01  -0.1679729E-01
 0.3600000E+01   0.1194574E+01  -0.9725983E+00   0.1194402E+01  -0.2027697E-01
 0.3800000E+01   0.1217976E+01  -0.1140933E+01   0.1217735E+01  -0.2425200E-01
 0.4000000E+01   0.1243392E+01  -0.1267048E+01   0.1243088E+01  -0.2749432E-01
 0.4200000E+01   0.1272103E+01  -0.1402658E+01   0.1271722E+01  -0.3113925E-01
 0.4400000E+01   0.1303544E+01  -0.1560679E+01   0.1303060E+01  -0.3550283E-01
 0.4600000E+01   0.1337818E+01  -0.1734223E+01   0.1337205E+01  -0.4048674E-01
 0.4800000E+01   0.1375182E+01  -0.1921857E+01   0.1374409E+01  -0.4611873E-01
 0.5000000E+01   0.1415935E+01  -0.2123875E+01   0.1414963E+01  -0.5247474E-01
 0.5200000E+01   0.1460410E+01  -0.2340886E+01   0.1459192E+01  -0.5965017E-01
 0.5400000E+01   0.1508984E+01  -0.2573312E+01   0.1507462E+01  -0.6774987E-01
 0.5600000E+01   0.1562077E+01  -0.2820868E+01   0.1560184E+01  -0.7687533E-01
 0.5800000E+01   0.1620153E+01  -0.3081509E+01   0.1617810E+01  -0.8709382E-01
 0.6000000E+01   0.1683722E+01  -0.3348954E+01   0.1680847E+01  -0.9835797E-01
 0.6200000E+01   0.1753396E+01  -0.3606432E+01   0.1749924E+01  -0.1102931E+00
 0.6400000E+01   0.1830317E+01  -0.3812913E+01   0.1826265E+01  -0.1217138E+00
 0.6600000E+01   0.1918138E+01  -0.3905751E+01   0.1913683E+01  -0.1306548E+00
 0.6800000E+01   0.2025074E+01  -0.3904514E+01   0.2020374E+01  -0.1378952E+00
 0.7000000E+01   0.2163955E+01  -0.4143105E+01   0.2158300E+01  -0.1563410E+00
 0.7200000E+01   0.2317541E+01  -0.5151793E+01   0.2308178E+01  -0.2081027E+00
 0.7400000E+01   0.2469933E+01  -0.6291541E+01   0.2455057E+01  -0.2706740E+00
 0.7600000E+01   0.2637165E+01  -0.7322539E+01   0.2615658E+01  -0.3361194E+00
 0.7800000E+01   0.2830399E+01  -0.8349082E+01   0.2800402E+01  -0.4109848E+00
 0.8000000E+01   0.3057327E+01  -0.9467323E+01   0.3015685E+01  -0.5028847E+00
 0.8200000E+01   0.3326614E+01  -0.1075230E+02   0.3268208E+01  -0.6206244E+00
