  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2447377E-03   0.1000045E+01  -0.4271668E-05
 0.2099800E+00   0.1000045E+01  -0.2447377E-03   0.1000045E+01  -0.4271668E-05
 0.4000000E+00   0.1000164E+01  -0.9059037E-03   0.1000164E+01  -0.1581359E-04
 0.6000000E+00   0.1000367E+01  -0.2045079E-02   0.1000367E+01  -0.3570644E-04
 0.8000000E+00   0.1000652E+01  -0.3671250E-02   0.1000652E+01  -0.6411719E-04
 0.1000000E+01   0.1001022E+01  -0.5816047E-02   0.1001022E+01  -0.1016130E-03
 0.1200000E+01   0.1001480E+01  -0.8529931E-02   0.1001480E+01  -0.1490957E-03
 0.1400000E+01   0.1002030E+01  -0.1190148E-01   0.1002030E+01  -0.2081417E-03
 0.1600000E+01   0.1002681E+01  -0.1610692E-01   0.1002681E+01  -0.2818725E-03
 0.1800000E+01   0.1003449E+01  -0.2155908E-01   0.1003449E+01  -0.3775745E-03
 0.2000000E+01   0.1004367E+01  -0.2947237E-01   0.1004367E+01  -0.5166363E-03
 0.2200000E+01   0.1005521E+01  -0.4496778E-01   0.1005521E+01  -0.7891692E-03
 0.2400000E+01   0.1006891E+01  -0.9902595E-01   0.1006890E+01  -0.1740238E-02
 0.2600000E+01   0.1006391E+01  -0.2146607E+00   0.1006384E+01  -0.3770472E-02
 0.2800000E+01   0.1006182E+01  -0.1067830E+00   0.1006180E+01  -0.1875235E-02
 0.3000000E+01   0.1007825E+01  -0.7707095E-01   0.1007824E+01  -0.1355667E-02
 0.3200000E+01   0.1009465E+01  -0.7888003E-01   0.1009464E+01  -0.1389746E-02
 0.3400000E+01   0.1011159E+01  -0.9457797E-01   0.1011158E+01  -0.1669116E-02
 0.3600000E+01   0.1012883E+01  -0.1369360E+00   0.1012880E+01  -0.2420773E-02
 0.3800000E+01   0.1013662E+01  -0.2086402E+00   0.1013655E+01  -0.3691198E-02
 0.4000000E+01   0.1013945E+01  -0.1715931E+00   0.1013941E+01  -0.3036625E-02
 0.4200000E+01   0.1015793E+01  -0.1403291E+00   0.1015790E+01  -0.2487881E-02
 0.4400000E+01   0.1017831E+01  -0.1380494E+00   0.1017828E+01  -0.2452376E-02
 0.4600000E+01   0.1019891E+01  -0.1458193E+00   0.1019888E+01  -0.2595647E-02
 0.4800000E+01   0.1022008E+01  -0.1577956E+00   0.1022004E+01  -0.2814658E-02
 0.5000000E+01   0.1024211E+01  -0.1724530E+00   0.1024206E+01  -0.3082739E-02
 0.5200000E+01   0.1026522E+01  -0.1894939E+00   0.1026517E+01  -0.3395004E-02
 0.5400000E+01   0.1028963E+01  -0.2091880E+00   0.1028956E+01  -0.3756755E-02
 0.5600000E+01   0.1031554E+01  -0.2323438E+00   0.1031545E+01  -0.4183108E-02
 0.5800000E+01   0.1034325E+01  -0.2606573E+00   0.1034314E+01  -0.4705466E-02
 0.6000000E+01   0.1037311E+01  -0.2977128E+00   0.1037297E+01  -0.5389913E-02
 0.6200000E+01   0.1040540E+01  -0.3515760E+00   0.1040520E+01  -0.6384877E-02
 0.6400000E+01   0.1043909E+01  -0.4400274E+00   0.1043878E+01  -0.8017067E-02
 0.6600000E+01   0.1046700E+01  -0.5805569E+00   0.1046646E+01  -0.1060564E-01
 0.6800000E+01   0.1048006E+01  -0.7277646E+00   0.1047922E+01  -0.1331130E-01
 0.7000000E+01   0.1047531E+01  -0.8069445E+00   0.1047427E+01  -0.1475277E-01
 0.7200000E+01   0.1047813E+01  -0.7088964E+00   0.1047733E+01  -0.1296382E-01
 0.7400000E+01   0.1050837E+01  -0.6026041E+00   0.1050779E+01  -0.1105189E-01
 0.7600000E+01   0.1054835E+01  -0.5572716E+00   0.1054785E+01  -0.1025940E-01
 0.7800000E+01   0.1059003E+01  -0.5495837E+00   0.1058955E+01  -0.1015785E-01
 0.8000000E+01   0.1063206E+01  -0.5608079E+00   0.1063155E+01  -0.1040643E-01
 0.8200000E+01   0.1067452E+01  -0.5816430E+00   0.1067397E+01  -0.1083615E-01
 0.8400000E+01   0.1071769E+01  -0.6063826E+00   0.1071709E+01  -0.1134272E-01
 0.8600000E+01   0.1076184E+01  -0.6282971E+00   0.1076120E+01  -0.1180104E-01
 0.8800000E+01   0.1080822E+01  -0.6316917E+00   0.1080756E+01  -0.1191593E-01
 0.9000000E+01   0.1086562E+01  -0.5907459E+00   0.1086504E+01  -0.1120276E-01
 0.9200000E+01   0.1095724E+01  -0.5735423E+00   0.1095669E+01  -0.1096824E-01
 0.9400000E+01   0.1107636E+01  -0.8498408E+00   0.1107514E+01  -0.1642843E-01
 0.9600000E+01   0.1115091E+01  -0.1491057E+01   0.1114714E+01  -0.2901570E-01
 0.9800000E+01   0.1112643E+01  -0.2202870E+01   0.1111821E+01  -0.4276761E-01
 0.1000000E+02   0.1100699E+01  -0.2478309E+01   0.1099669E+01  -0.4759551E-01
 0.1020000E+02   0.1091179E+01  -0.1991059E+01   0.1090520E+01  -0.3791140E-01
 0.1040000E+02   0.1094978E+01  -0.1229105E+01   0.1094726E+01  -0.2348758E-01
 0.1060000E+02   0.1108184E+01  -0.8340322E+00   0.1108067E+01  -0.1613083E-01
 0.1080000E+02   0.1121044E+01  -0.8468247E+00   0.1120922E+01  -0.1656830E-01
 0.1100000E+02   0.1130317E+01  -0.9811545E+00   0.1130151E+01  -0.1935502E-01
 0.1120000E+02   0.1137845E+01  -0.1073268E+01   0.1137646E+01  -0.2131294E-01
 0.1140000E+02   0.1145636E+01  -0.1128298E+01   0.1145414E+01  -0.2255900E-01
 0.1160000E+02   0.1154048E+01  -0.1188263E+01   0.1153800E+01  -0.2393220E-01
 0.1180000E+02   0.1162893E+01  -0.1266209E+01   0.1162610E+01  -0.2569729E-01
 0.1200000E+02   0.1172089E+01  -0.1361932E+01   0.1171758E+01  -0.2785815E-01
 0.1220000E+02   0.1181658E+01  -0.1474811E+01   0.1181266E+01  -0.3041289E-01
