  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8664251E-04   0.1000016E+01  -0.1512221E-05
 0.2099800E+00   0.1000016E+01  -0.8664251E-04   0.1000016E+01  -0.1512221E-05
 0.4000000E+00   0.1000057E+01  -0.3238999E-03   0.1000057E+01  -0.5653443E-05
 0.6000000E+00   0.1000128E+01  -0.7378822E-03   0.1000128E+01  -0.1288012E-04
 0.8000000E+00   0.1000228E+01  -0.1335422E-02   0.1000228E+01  -0.2331281E-04
 0.1000000E+01   0.1000356E+01  -0.2130167E-02   0.1000356E+01  -0.3719167E-04
 0.1200000E+01   0.1000514E+01  -0.3140202E-02   0.1000514E+01  -0.5483505E-04
 0.1400000E+01   0.1000703E+01  -0.4392447E-02   0.1000703E+01  -0.7671658E-04
 0.1600000E+01   0.1000925E+01  -0.5933865E-02   0.1000925E+01  -0.1036613E-03
 0.1800000E+01   0.1001183E+01  -0.7864897E-02   0.1001183E+01  -0.1374307E-03
 0.2000000E+01   0.1001484E+01  -0.1046524E-01   0.1001484E+01  -0.1829239E-03
 0.2200000E+01   0.1001847E+01  -0.1487806E-01   0.1001847E+01  -0.2601508E-03
 0.2400000E+01   0.1002266E+01  -0.2787558E-01   0.1002266E+01  -0.4876231E-03
 0.2600000E+01   0.1002283E+01  -0.5439144E-01   0.1002283E+01  -0.9514769E-03
 0.2800000E+01   0.1002386E+01  -0.3174197E-01   0.1002386E+01  -0.5553238E-03
 0.3000000E+01   0.1002903E+01  -0.2682905E-01   0.1002903E+01  -0.4696144E-03
 0.3200000E+01   0.1003428E+01  -0.2903651E-01   0.1003428E+01  -0.5085198E-03
 0.3400000E+01   0.1003976E+01  -0.3456676E-01   0.1003975E+01  -0.6057021E-03
 0.3600000E+01   0.1004537E+01  -0.4644706E-01   0.1004536E+01  -0.8143317E-03
 0.3800000E+01   0.1004888E+01  -0.6461369E-01   0.1004887E+01  -0.1133233E-02
 0.4000000E+01   0.1005154E+01  -0.5792943E-01   0.1005153E+01  -0.1016270E-02
 0.4200000E+01   0.1005783E+01  -0.5333643E-01   0.1005783E+01  -0.9362798E-03
 0.4400000E+01   0.1006463E+01  -0.5560557E-01   0.1006463E+01  -0.9767728E-03
 0.4600000E+01   0.1007158E+01  -0.6036818E-01   0.1007157E+01  -0.1061165E-02
 0.4800000E+01   0.1007875E+01  -0.6631204E-01   0.1007875E+01  -0.1166478E-02
 0.5000000E+01   0.1008623E+01  -0.7311080E-01   0.1008622E+01  -0.1287027E-02
 0.5200000E+01   0.1009406E+01  -0.8071825E-01   0.1009405E+01  -0.1422049E-02
 0.5400000E+01   0.1010228E+01  -0.8922105E-01   0.1010227E+01  -0.1573128E-02
 0.5600000E+01   0.1011095E+01  -0.9883647E-01   0.1011094E+01  -0.1744161E-02
 0.5800000E+01   0.1012014E+01  -0.1099997E+00   0.1012012E+01  -0.1942920E-02
 0.6000000E+01   0.1012991E+01  -0.1236079E+00   0.1012988E+01  -0.2185389E-02
 0.6200000E+01   0.1014031E+01  -0.1416430E+00   0.1014028E+01  -0.2506822E-02
 0.6400000E+01   0.1015107E+01  -0.1683669E+00   0.1015102E+01  -0.2982944E-02
 0.6600000E+01   0.1016041E+01  -0.2074418E+00   0.1016034E+01  -0.3678611E-02
 0.6800000E+01   0.1016638E+01  -0.2466227E+00   0.1016629E+01  -0.4375983E-02
 0.7000000E+01   0.1016870E+01  -0.2686652E+00   0.1016859E+01  -0.4768181E-02
 0.7200000E+01   0.1017326E+01  -0.2503235E+00   0.1017316E+01  -0.4444653E-02
 0.7400000E+01   0.1018418E+01  -0.2321728E+00   0.1018410E+01  -0.4126802E-02
 0.7600000E+01   0.1019730E+01  -0.2292742E+00   0.1019722E+01  -0.4080531E-02
 0.7800000E+01   0.1021084E+01  -0.2357388E+00   0.1021076E+01  -0.4201156E-02
 0.8000000E+01   0.1022454E+01  -0.2471791E+00   0.1022445E+01  -0.4410944E-02
 0.8200000E+01   0.1023843E+01  -0.2615481E+00   0.1023832E+01  -0.4673699E-02
 0.8400000E+01   0.1025257E+01  -0.2777439E+00   0.1025245E+01  -0.4969959E-02
 0.8600000E+01   0.1026702E+01  -0.2945808E+00   0.1026688E+01  -0.5278667E-02
 0.8800000E+01   0.1028200E+01  -0.3089762E+00   0.1028185E+01  -0.5544698E-02
 0.9000000E+01   0.1029937E+01  -0.3159631E+00   0.1029922E+01  -0.5679660E-02
 0.9200000E+01   0.1032382E+01  -0.3338608E+00   0.1032365E+01  -0.6015627E-02
 0.9400000E+01   0.1035253E+01  -0.4263757E+00   0.1035224E+01  -0.7703926E-02
 0.9600000E+01   0.1036788E+01  -0.6059182E+00   0.1036730E+01  -0.1096411E-01
 0.9800000E+01   0.1035547E+01  -0.7836789E+00   0.1035450E+01  -0.1416354E-01
 0.1000000E+02   0.1031914E+01  -0.7888511E+00   0.1031816E+01  -0.1420699E-01
 0.1020000E+02   0.1030097E+01  -0.5357135E+00   0.1030052E+01  -0.9631232E-02
 0.1040000E+02   0.1033469E+01  -0.2398653E+00   0.1033459E+01  -0.4326540E-02
 0.1060000E+02   0.1039753E+01  -0.1426608E+00   0.1039750E+01  -0.2588879E-02
 0.1080000E+02   0.1045045E+01  -0.2171468E+00   0.1045038E+01  -0.3960636E-02
 0.1100000E+02   0.1048563E+01  -0.3292957E+00   0.1048546E+01  -0.6026366E-02
 0.1120000E+02   0.1051204E+01  -0.4194272E+00   0.1051176E+01  -0.7695152E-02
 0.1140000E+02   0.1053693E+01  -0.4885181E+00   0.1053655E+01  -0.8983941E-02
 0.1160000E+02   0.1056247E+01  -0.5492638E+00   0.1056199E+01  -0.1012552E-01
 0.1180000E+02   0.1058896E+01  -0.6079889E+00   0.1058836E+01  -0.1123616E-01
 0.1200000E+02   0.1061649E+01  -0.6673643E+00   0.1061577E+01  -0.1236550E-01
 0.1220000E+02   0.1064523E+01  -0.7291896E+00   0.1064437E+01  -0.1354757E-01
 0.1240000E+02   0.1067532E+01  -0.7952516E+00   0.1067429E+01  -0.1481662E-01
 0.1260000E+02   0.1070690E+01  -0.8676529E+00   0.1070567E+01  -0.1621326E-01
 0.1280000E+02   0.1074004E+01  -0.9491130E+00   0.1073857E+01  -0.1779022E-01
 0.1300000E+02   0.1077475E+01  -0.1043361E+01   0.1077297E+01  -0.1961983E-01
 0.1320000E+02   0.1081076E+01  -0.1155597E+01   0.1080856E+01  -0.2180271E-01
 0.1340000E+02   0.1084720E+01  -0.1292707E+01   0.1084444E+01  -0.2447138E-01
 0.1360000E+02   0.1088204E+01  -0.1461934E+01   0.1087850E+01  -0.2776313E-01
 0.1380000E+02   0.1091144E+01  -0.1665097E+01   0.1090683E+01  -0.3170573E-01
 0.1400000E+02   0.1093052E+01  -0.1888183E+01   0.1092459E+01  -0.3601501E-01
 0.1420000E+02   0.1093606E+01  -0.2098586E+01   0.1092873E+01  -0.4004683E-01
 0.1440000E+02   0.1092829E+01  -0.2248398E+01   0.1091988E+01  -0.4287374E-01
 0.1460000E+02   0.1091590E+01  -0.2282193E+01   0.1090724E+01  -0.4346846E-01
 0.1480000E+02   0.1091646E+01  -0.2202573E+01   0.1090840E+01  -0.4195488E-01
 0.1500000E+02   0.1093914E+01  -0.2086240E+01   0.1093189E+01  -0.3982254E-01
 0.1520000E+02   0.1097940E+01  -0.1998182E+01   0.1097273E+01  -0.3828274E-01
 0.1540000E+02   0.1102960E+01  -0.1957377E+01   0.1102316E+01  -0.3767271E-01
 0.1560000E+02   0.1108479E+01  -0.1959123E+01   0.1107831E+01  -0.3789500E-01
 0.1580000E+02   0.1114266E+01  -0.1994228E+01   0.1113591E+01  -0.3877513E-01
 0.1600000E+02   0.1120223E+01  -0.2054950E+01   0.1119503E+01  -0.4016890E-01
 0.1620000E+02   0.1126319E+01  -0.2135208E+01   0.1125537E+01  -0.4196416E-01
 0.1640000E+02   0.1132570E+01  -0.2230287E+01   0.1131712E+01  -0.4407510E-01
 0.1660000E+02   0.1139028E+01  -0.2337439E+01   0.1138080E+01  -0.4645489E-01
