  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.3457450E-02   0.1000633E+01  -0.6038206E-04
 0.2099800E+00   0.1000633E+01  -0.3457450E-02   0.1000633E+01  -0.6038206E-04
 0.4000000E+00   0.1002322E+01  -0.1268091E-01   0.1002322E+01  -0.2218376E-03
 0.6000000E+00   0.1005188E+01  -0.2826051E-01   0.1005188E+01  -0.4957980E-03
 0.8000000E+00   0.1009193E+01  -0.4984391E-01   0.1009192E+01  -0.8779373E-03
 0.1000000E+01   0.1014320E+01  -0.7706076E-01   0.1014319E+01  -0.1364224E-02
 0.1200000E+01   0.1020539E+01  -0.1091632E+00   0.1020537E+01  -0.1944388E-02
 0.1400000E+01   0.1027779E+01  -0.1445834E+00   0.1027776E+01  -0.2593552E-02
 0.1600000E+01   0.1035894E+01  -0.1797635E+00   0.1035889E+01  -0.3250076E-02
 0.1800000E+01   0.1044557E+01  -0.2055267E+00   0.1044550E+01  -0.3746941E-02
 0.2000000E+01   0.1052973E+01  -0.1927310E+00   0.1052967E+01  -0.3541975E-02
 0.2200000E+01   0.1059034E+01  -0.8516989E-02   0.1059034E+01  -0.1574248E-03
 0.2400000E+01   0.1065736E+01   0.1175519E+01   0.1065512E+01   0.2186383E-01
 0.2600000E+01   0.1124838E+01   0.3021995E+01   0.1123274E+01   0.5930067E-01
 0.2800000E+01   0.1170452E+01   0.4756331E+00   0.1170411E+01   0.9716235E-02
 0.3000000E+01   0.1181908E+01  -0.4033880E+00   0.1181878E+01  -0.8321091E-02
 0.3200000E+01   0.1198958E+01  -0.7276783E+00   0.1198861E+01  -0.1522682E-01
 0.3400000E+01   0.1221055E+01  -0.9325344E+00   0.1220893E+01  -0.1987276E-01
 0.3600000E+01   0.1247027E+01  -0.1104433E+01   0.1246796E+01  -0.2403619E-01
 0.3800000E+01   0.1276252E+01  -0.1299115E+01   0.1275924E+01  -0.2893504E-01
 0.4000000E+01   0.1307995E+01  -0.1468211E+01   0.1307565E+01  -0.3351385E-01
 0.4200000E+01   0.1343491E+01  -0.1639229E+01   0.1342942E+01  -0.3843198E-01
 0.4400000E+01   0.1382468E+01  -0.1825816E+01   0.1381766E+01  -0.4404696E-01
 0.4600000E+01   0.1425084E+01  -0.2025313E+01   0.1424194E+01  -0.5036393E-01
 0.4800000E+01   0.1471635E+01  -0.2237394E+01   0.1470513E+01  -0.5745256E-01
 0.5000000E+01   0.1522461E+01  -0.2462302E+01   0.1521055E+01  -0.6540804E-01
 0.5200000E+01   0.1577948E+01  -0.2699947E+01   0.1576196E+01  -0.7433008E-01
 0.5400000E+01   0.1638520E+01  -0.2949267E+01   0.1636350E+01  -0.8430464E-01
 0.5600000E+01   0.1704629E+01  -0.3207088E+01   0.1701959E+01  -0.9536549E-01
