  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2020529E-04   0.1000004E+01  -0.3526500E-06
 0.2099800E+00   0.1000004E+01  -0.2020529E-04   0.1000004E+01  -0.3526500E-06
 0.4000000E+00   0.1000013E+01  -0.7514459E-04   0.1000013E+01  -0.1311538E-05
 0.6000000E+00   0.1000030E+01  -0.1701669E-03   0.1000030E+01  -0.2970062E-05
 0.8000000E+00   0.1000053E+01  -0.3058140E-03   0.1000053E+01  -0.5337745E-05
 0.1000000E+01   0.1000083E+01  -0.4837099E-03   0.1000083E+01  -0.8443031E-05
 0.1200000E+01   0.1000119E+01  -0.7055725E-03   0.1000119E+01  -0.1231604E-04
 0.1400000E+01   0.1000163E+01  -0.9732479E-03   0.1000163E+01  -0.1698914E-04
 0.1600000E+01   0.1000213E+01  -0.1288781E-02   0.1000213E+01  -0.2249826E-04
 0.1800000E+01   0.1000269E+01  -0.1654581E-02   0.1000269E+01  -0.2888566E-04
 0.2000000E+01   0.1000333E+01  -0.2073781E-02   0.1000333E+01  -0.3620637E-04
 0.2200000E+01   0.1000404E+01  -0.2550080E-02   0.1000404E+01  -0.4452526E-04
 0.2400000E+01   0.1000483E+01  -0.3086566E-02   0.1000483E+01  -0.5389674E-04
 0.2600000E+01   0.1000566E+01  -0.4171860E-02   0.1000566E+01  -0.7285388E-04
 0.2800000E+01   0.1000651E+01  -0.4484194E-02   0.1000651E+01  -0.7831487E-04
 0.3000000E+01   0.1000750E+01  -0.5070926E-02   0.1000750E+01  -0.8857074E-04
 0.3200000E+01   0.1000857E+01  -0.5840940E-02   0.1000857E+01  -0.1020310E-03
 0.3400000E+01   0.1000971E+01  -0.6768500E-02   0.1000971E+01  -0.1182474E-03
 0.3600000E+01   0.1001092E+01  -0.8012059E-02   0.1001092E+01  -0.1399895E-03
 0.3800000E+01   0.1001211E+01  -0.9457974E-02   0.1001211E+01  -0.1652727E-03
 0.4000000E+01   0.1001335E+01  -0.1008343E-01   0.1001335E+01  -0.1762239E-03
 0.4200000E+01   0.1001477E+01  -0.1085836E-01   0.1001477E+01  -0.1897941E-03
 0.4400000E+01   0.1001629E+01  -0.1194845E-01   0.1001629E+01  -0.2088794E-03
 0.4600000E+01   0.1001787E+01  -0.1320090E-01   0.1001787E+01  -0.2308109E-03
 0.4800000E+01   0.1001953E+01  -0.1457128E-01   0.1001953E+01  -0.2548134E-03
 0.5000000E+01   0.1002127E+01  -0.1605080E-01   0.1002127E+01  -0.2807350E-03
 0.5200000E+01   0.1002309E+01  -0.1764108E-01   0.1002309E+01  -0.3086058E-03
 0.5400000E+01   0.1002500E+01  -0.1934860E-01   0.1002500E+01  -0.3385409E-03
 0.5600000E+01   0.1002699E+01  -0.2118431E-01   0.1002699E+01  -0.3707340E-03
 0.5800000E+01   0.1002908E+01  -0.2316609E-01   0.1002908E+01  -0.4055004E-03
 0.6000000E+01   0.1003127E+01  -0.2532616E-01   0.1003127E+01  -0.4434073E-03
 0.6200000E+01   0.1003357E+01  -0.2773056E-01   0.1003356E+01  -0.4856140E-03
 0.6400000E+01   0.1003595E+01  -0.3051444E-01   0.1003595E+01  -0.5344922E-03
 0.6600000E+01   0.1003838E+01  -0.3373687E-01   0.1003838E+01  -0.5910792E-03
 0.6800000E+01   0.1004083E+01  -0.3681894E-01   0.1004083E+01  -0.6452355E-03
 0.7000000E+01   0.1004338E+01  -0.3989131E-01   0.1004338E+01  -0.6992549E-03
 0.7200000E+01   0.1004604E+01  -0.4252596E-01   0.1004604E+01  -0.7456351E-03
 0.7400000E+01   0.1004895E+01  -0.4528087E-01   0.1004894E+01  -0.7941685E-03
 0.7600000E+01   0.1005204E+01  -0.4863828E-01   0.1005203E+01  -0.8533155E-03
 0.7800000E+01   0.1005528E+01  -0.5259088E-01   0.1005528E+01  -0.9229583E-03
 0.8000000E+01   0.1005870E+01  -0.5716618E-01   0.1005869E+01  -0.1003594E-02
 0.8200000E+01   0.1006229E+01  -0.6250070E-01   0.1006229E+01  -0.1097638E-02
 0.8400000E+01   0.1006610E+01  -0.6886095E-01   0.1006609E+01  -0.1209794E-02
 0.8600000E+01   0.1007012E+01  -0.7669938E-01   0.1007011E+01  -0.1348043E-02
 0.8800000E+01   0.1007438E+01  -0.8670757E-01   0.1007436E+01  -0.1524588E-02
 0.9000000E+01   0.1007882E+01  -0.9988784E-01   0.1007881E+01  -0.1757113E-02
 0.9200000E+01   0.1008335E+01  -0.1181370E+00   0.1008333E+01  -0.2079063E-02
 0.9400000E+01   0.1008750E+01  -0.1440140E+00   0.1008746E+01  -0.2535508E-02
 0.9600000E+01   0.1009010E+01  -0.1804918E+00   0.1009005E+01  -0.3178554E-02
 0.9800000E+01   0.1008829E+01  -0.2221397E+00   0.1008822E+01  -0.3911292E-02
 0.1000000E+02   0.1008109E+01  -0.2371968E+00   0.1008100E+01  -0.4173422E-02
 0.1020000E+02   0.1007539E+01  -0.2033604E+00   0.1007533E+01  -0.3576060E-02
 0.1040000E+02   0.1007722E+01  -0.1511598E+00   0.1007719E+01  -0.2658606E-02
 0.1060000E+02   0.1008470E+01  -0.1158862E+00   0.1008468E+01  -0.2039724E-02
 0.1080000E+02   0.1009347E+01  -0.1031625E+00   0.1009345E+01  -0.1817353E-02
 0.1100000E+02   0.1010164E+01  -0.1037546E+00   0.1010162E+01  -0.1829264E-02
 0.1120000E+02   0.1010893E+01  -0.1108764E+00   0.1010891E+01  -0.1956236E-02
 0.1140000E+02   0.1011546E+01  -0.1202508E+00   0.1011544E+01  -0.2123003E-02
 0.1160000E+02   0.1012160E+01  -0.1297351E+00   0.1012158E+01  -0.2291838E-02
 0.1180000E+02   0.1012764E+01  -0.1389847E+00   0.1012761E+01  -0.2456700E-02
 0.1200000E+02   0.1013373E+01  -0.1482185E+00   0.1013369E+01  -0.2621492E-02
 0.1220000E+02   0.1013993E+01  -0.1576887E+00   0.1013990E+01  -0.2790696E-02
 0.1240000E+02   0.1014631E+01  -0.1676010E+00   0.1014626E+01  -0.2967982E-02
 0.1260000E+02   0.1015287E+01  -0.1781394E+00   0.1015282E+01  -0.3156643E-02
 0.1280000E+02   0.1015965E+01  -0.1895009E+00   0.1015959E+01  -0.3360209E-02
 0.1300000E+02   0.1016664E+01  -0.2019302E+00   0.1016658E+01  -0.3583071E-02
 0.1320000E+02   0.1017386E+01  -0.2157539E+00   0.1017379E+01  -0.3831078E-02
 0.1340000E+02   0.1018127E+01  -0.2313975E+00   0.1018119E+01  -0.4111847E-02
 0.1360000E+02   0.1018877E+01  -0.2493083E+00   0.1018868E+01  -0.4433377E-02
 0.1380000E+02   0.1019617E+01  -0.2696084E+00   0.1019606E+01  -0.4797846E-02
 0.1400000E+02   0.1020324E+01  -0.2914971E+00   0.1020311E+01  -0.5190962E-02
 0.1420000E+02   0.1020985E+01  -0.3132760E+00   0.1020970E+01  -0.5582412E-02
 0.1440000E+02   0.1021603E+01  -0.3327287E+00   0.1021586E+01  -0.5932634E-02
 0.1460000E+02   0.1022214E+01  -0.3469432E+00   0.1022195E+01  -0.6189773E-02
 0.1480000E+02   0.1022903E+01  -0.3555577E+00   0.1022883E+01  -0.6347741E-02
 0.1500000E+02   0.1023726E+01  -0.3624521E+00   0.1023706E+01  -0.6476030E-02
 0.1520000E+02   0.1024667E+01  -0.3713027E+00   0.1024646E+01  -0.6640262E-02
 0.1540000E+02   0.1025690E+01  -0.3833816E+00   0.1025667E+01  -0.6863117E-02
 0.1560000E+02   0.1026771E+01  -0.3986194E+00   0.1026746E+01  -0.7143411E-02
 0.1580000E+02   0.1027899E+01  -0.4166587E+00   0.1027872E+01  -0.7474882E-02
 0.1600000E+02   0.1029070E+01  -0.4372024E+00   0.1029041E+01  -0.7852371E-02
 0.1620000E+02   0.1030286E+01  -0.4600298E+00   0.1030253E+01  -0.8272111E-02
 0.1640000E+02   0.1031547E+01  -0.4849804E+00   0.1031510E+01  -0.8731427E-02
 0.1660000E+02   0.1032858E+01  -0.5119896E+00   0.1032817E+01  -0.9229398E-02
 0.1680000E+02   0.1034226E+01  -0.5411410E+00   0.1034180E+01  -0.9767799E-02
 0.1700000E+02   0.1035655E+01  -0.5726253E+00   0.1035603E+01  -0.1035036E-01
 0.1720000E+02   0.1037149E+01  -0.6066559E+00   0.1037091E+01  -0.1098128E-01
 0.1740000E+02   0.1038714E+01  -0.6434466E+00   0.1038649E+01  -0.1166479E-01
 0.1760000E+02   0.1040355E+01  -0.6832284E+00   0.1040281E+01  -0.1240550E-01
 0.1780000E+02   0.1042077E+01  -0.7262626E+00   0.1041993E+01  -0.1320867E-01
 0.1800000E+02   0.1043887E+01  -0.7728483E+00   0.1043793E+01  -0.1408031E-01
 0.1820000E+02   0.1045795E+01  -0.8233288E+00   0.1045687E+01  -0.1502735E-01
 0.1840000E+02   0.1047809E+01  -0.8781052E+00   0.1047685E+01  -0.1605790E-01
 0.1860000E+02   0.1049940E+01  -0.9376680E+00   0.1049799E+01  -0.1718191E-01
 0.1880000E+02   0.1052203E+01  -0.1002660E+01   0.1052042E+01  -0.1841231E-01
 0.1900000E+02   0.1054613E+01  -0.1073970E+01   0.1054428E+01  -0.1976684E-01
 0.1920000E+02   0.1057186E+01  -0.1152815E+01   0.1056972E+01  -0.2126959E-01
 0.1940000E+02   0.1059932E+01  -0.1240688E+01   0.1059683E+01  -0.2295007E-01
 0.1960000E+02   0.1062855E+01  -0.1339029E+01   0.1062565E+01  -0.2483714E-01
 0.1980000E+02   0.1065958E+01  -0.1448764E+01   0.1065617E+01  -0.2695062E-01
 0.2000000E+02   0.1069258E+01  -0.1570376E+01   0.1068856E+01  -0.2930279E-01
 0.2020000E+02   0.1072791E+01  -0.1704580E+01   0.1072316E+01  -0.3191139E-01
 0.2040000E+02   0.1076616E+01  -0.1852902E+01   0.1076053E+01  -0.3481085E-01
 0.2060000E+02   0.1080811E+01  -0.2018078E+01   0.1080141E+01  -0.3806058E-01
 0.2080000E+02   0.1085483E+01  -0.2204855E+01   0.1084680E+01  -0.4176124E-01
 0.2100000E+02   0.1090763E+01  -0.2421627E+01   0.1089789E+01  -0.4608776E-01
 0.2120000E+02   0.1096774E+01  -0.2682683E+01   0.1095572E+01  -0.5133399E-01
 0.2140000E+02   0.1103555E+01  -0.3009375E+01   0.1102033E+01  -0.5793592E-01
 0.2160000E+02   0.1110959E+01  -0.3427474E+01   0.1108972E+01  -0.6641871E-01
 0.2180000E+02   0.1118617E+01  -0.3960969E+01   0.1115945E+01  -0.7727058E-01
 0.2200000E+02   0.1125998E+01  -0.4627661E+01   0.1122327E+01  -0.9084565E-01
 0.2220000E+02   0.1132480E+01  -0.5439653E+01   0.1127380E+01  -0.1073560E+00
 0.2240000E+02   0.1137354E+01  -0.6406008E+01   0.1130253E+01  -0.1268981E+00
 0.2260000E+02   0.1139754E+01  -0.7534194E+01   0.1129915E+01  -0.1494421E+00
 0.2280000E+02   0.1138528E+01  -0.8826676E+01   0.1125044E+01  -0.1747025E+00
 0.2300000E+02   0.1132146E+01  -0.1026913E+02   0.1114011E+01  -0.2018300E+00
 0.2320000E+02   0.1118820E+01  -0.1181016E+02   0.1095136E+01  -0.2289884E+00
 0.2340000E+02   0.1096986E+01  -0.1333823E+02   0.1067395E+01  -0.2530736E+00
 0.2360000E+02   0.1066225E+01  -0.1467083E+02   0.1031463E+01  -0.2700379E+00
 0.2380000E+02   0.1028239E+01  -0.1558003E+02   0.9904579E+00  -0.2761688E+00
 0.2400000E+02   0.9870714E+00  -0.1586750E+02   0.9494606E+00  -0.2698787E+00
 0.2420000E+02   0.9479301E+00  -0.1545818E+02   0.9136389E+00  -0.2526566E+00
 0.2440000E+02   0.9152030E+00  -0.1444373E+02   0.8862763E+00  -0.2282782E+00
 0.2460000E+02   0.8910759E+00  -0.1303660E+02   0.8681094E+00  -0.2010030E+00
 0.2480000E+02   0.8755035E+00  -0.1147449E+02   0.8580051E+00  -0.1741653E+00
 0.2500000E+02   0.8670623E+00  -0.9944544E+01   0.8540351E+00  -0.1497373E+00
 0.2520000E+02   0.8638700E+00  -0.8557311E+01   0.8542530E+00  -0.1285427E+00
 0.2540000E+02   0.8641710E+00  -0.7356695E+01   0.8570573E+00  -0.1106537E+00
 0.2560000E+02   0.8665940E+00  -0.6342546E+01   0.8612897E+00  -0.9573469E-01
 0.2580000E+02   0.8702045E+00  -0.5492611E+01   0.8662090E+00  -0.8329369E-01
 0.2600000E+02   0.8744374E+00  -0.4778931E+01   0.8713975E+00  -0.7285060E-01
 0.2620000E+02   0.8789736E+00  -0.4176642E+01   0.8766392E+00  -0.6401706E-01
 0.2640000E+02   0.8836305E+00  -0.3666136E+01   0.8818222E+00  -0.5650154E-01
 0.2660000E+02   0.8882999E+00  -0.3232489E+01   0.8868865E+00  -0.5008914E-01
 0.2680000E+02   0.8929098E+00  -0.2864798E+01   0.8917939E+00  -0.4462703E-01
 0.2700000E+02   0.8973925E+00  -0.2555038E+01   0.8965004E+00  -0.4000491E-01
 0.2720000E+02   0.9016702E+00  -0.2296028E+01   0.9009463E+00  -0.3612319E-01
 0.2740000E+02   0.9056671E+00  -0.2079850E+01   0.9050705E+00  -0.3286870E-01
 0.2760000E+02   0.9093311E+00  -0.1897792E+01   0.9088323E+00  -0.3011401E-01
 0.2780000E+02   0.9126422E+00  -0.1741169E+01   0.9122208E+00  -0.2773013E-01
 0.2800000E+02   0.9156106E+00  -0.1601949E+01   0.9152528E+00  -0.2559648E-01
 0.2820000E+02   0.9182755E+00  -0.1473099E+01   0.9179720E+00  -0.2360666E-01
 0.2840000E+02   0.9207030E+00  -0.1349209E+01   0.9204478E+00  -0.2167884E-01
 0.2860000E+02   0.9229758E+00  -0.1227337E+01   0.9227640E+00  -0.1976963E-01
 0.2880000E+02   0.9251686E+00  -0.1107196E+01   0.9249958E+00  -0.1787705E-01
 0.2900000E+02   0.9273284E+00  -0.9901593E+00   0.9271899E+00  -0.1602486E-01
 0.2920000E+02   0.9294713E+00  -0.8777905E+00   0.9293622E+00  -0.1423925E-01
 0.2940000E+02   0.9315947E+00  -0.7709347E+00   0.9315103E+00  -0.1253455E-01
