  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3670539E-03   0.1000067E+01  -0.6406727E-05
 0.2099800E+00   0.1000067E+01  -0.3670539E-03   0.1000067E+01  -0.6406727E-05
 0.4000000E+00   0.1000246E+01  -0.1357678E-02   0.1000246E+01  -0.2370177E-04
 0.6000000E+00   0.1000551E+01  -0.3064835E-02   0.1000551E+01  -0.5352096E-04
 0.8000000E+00   0.1000982E+01  -0.5506331E-02   0.1000982E+01  -0.9619800E-04
 0.1000000E+01   0.1001542E+01  -0.8740185E-02   0.1001542E+01  -0.1527803E-03
 0.1200000E+01   0.1002238E+01  -0.1286467E-01   0.1002238E+01  -0.2250335E-03
 0.1400000E+01   0.1003080E+01  -0.1806156E-01   0.1003080E+01  -0.3162047E-03
 0.1600000E+01   0.1004086E+01  -0.2471103E-01   0.1004086E+01  -0.4330512E-03
 0.1800000E+01   0.1005292E+01  -0.3375480E-01   0.1005292E+01  -0.5922500E-03
 0.2000000E+01   0.1006777E+01  -0.4818052E-01   0.1006776E+01  -0.8466073E-03
 0.2200000E+01   0.1008744E+01  -0.8221050E-01   0.1008742E+01  -0.1447389E-02
 0.2400000E+01   0.1010616E+01  -0.2255611E+00   0.1010608E+01  -0.3978565E-02
 0.2600000E+01   0.1008684E+01  -0.3488881E+00   0.1008666E+01  -0.6142088E-02
 0.2800000E+01   0.1008737E+01  -0.1671255E+00   0.1008732E+01  -0.2942370E-02
 0.3000000E+01   0.1011378E+01  -0.1198118E+00   0.1011376E+01  -0.2114902E-02
 0.3200000E+01   0.1013984E+01  -0.1234836E+00   0.1013981E+01  -0.2185332E-02
 0.3400000E+01   0.1016696E+01  -0.1543433E+00   0.1016692E+01  -0.2738769E-02
 0.3600000E+01   0.1019220E+01  -0.2438510E+00   0.1019211E+01  -0.4337791E-02
 0.3800000E+01   0.1019822E+01  -0.3397975E+00   0.1019804E+01  -0.6048104E-02
 0.4000000E+01   0.1020332E+01  -0.2667194E+00   0.1020321E+01  -0.4749764E-02
 0.4200000E+01   0.1023267E+01  -0.2144396E+00   0.1023260E+01  -0.3829750E-02
 0.4400000E+01   0.1026480E+01  -0.2094258E+00   0.1026473E+01  -0.3751949E-02
 0.4600000E+01   0.1029730E+01  -0.2209585E+00   0.1029723E+01  -0.3971096E-02
 0.4800000E+01   0.1033087E+01  -0.2397533E+00   0.1033078E+01  -0.4322923E-02
 0.5000000E+01   0.1036607E+01  -0.2635008E+00   0.1036596E+01  -0.4767292E-02
 0.5200000E+01   0.1040337E+01  -0.2919946E+00   0.1040323E+01  -0.5301812E-02
 0.5400000E+01   0.1044324E+01  -0.3261684E+00   0.1044307E+01  -0.5945003E-02
 0.5600000E+01   0.1048624E+01  -0.3682622E+00   0.1048602E+01  -0.6739864E-02
 0.5800000E+01   0.1053309E+01  -0.4229006E+00   0.1053280E+01  -0.7774411E-02
 0.6000000E+01   0.1058470E+01  -0.5000392E+00   0.1058430E+01  -0.9237503E-02
 0.6200000E+01   0.1064155E+01  -0.6226702E+00   0.1064092E+01  -0.1156463E-01
 0.6400000E+01   0.1069918E+01  -0.8412748E+00   0.1069803E+01  -0.1570906E-01
 0.6600000E+01   0.1073143E+01  -0.1182190E+01   0.1072914E+01  -0.2214070E-01
 0.6800000E+01   0.1072090E+01  -0.1401708E+01   0.1071769E+01  -0.2622544E-01
 0.7000000E+01   0.1070647E+01  -0.1390338E+01   0.1070332E+01  -0.2597775E-01
 0.7200000E+01   0.1072507E+01  -0.1176118E+01   0.1072281E+01  -0.2201395E-01
 0.7400000E+01   0.1078614E+01  -0.1011170E+01   0.1078446E+01  -0.1903467E-01
 0.7600000E+01   0.1086159E+01  -0.9569070E+00   0.1086008E+01  -0.1813929E-01
 0.7800000E+01   0.1094111E+01  -0.9716690E+00   0.1093954E+01  -0.1855395E-01
