  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1922245E-04   0.1000004E+01  -0.3354963E-06
 0.2099800E+00   0.1000004E+01  -0.1922245E-04   0.1000004E+01  -0.3354963E-06
 0.4000000E+00   0.1000013E+01  -0.7153904E-04   0.1000013E+01  -0.1248609E-05
 0.6000000E+00   0.1000030E+01  -0.1621151E-03   0.1000030E+01  -0.2829527E-05
 0.8000000E+00   0.1000053E+01  -0.2915487E-03   0.1000053E+01  -0.5088756E-05
 0.1000000E+01   0.1000083E+01  -0.4614746E-03   0.1000083E+01  -0.8054924E-05
 0.1200000E+01   0.1000120E+01  -0.6736289E-03   0.1000120E+01  -0.1175845E-04
 0.1400000E+01   0.1000164E+01  -0.9298912E-03   0.1000164E+01  -0.1623232E-04
 0.1600000E+01   0.1000214E+01  -0.1232381E-02   0.1000214E+01  -0.2151371E-04
 0.1800000E+01   0.1000271E+01  -0.1583697E-02   0.1000271E+01  -0.2764821E-04
 0.2000000E+01   0.1000335E+01  -0.1987491E-02   0.1000335E+01  -0.3469989E-04
 0.2200000E+01   0.1000406E+01  -0.2447757E-02   0.1000406E+01  -0.4273877E-04
 0.2400000E+01   0.1000487E+01  -0.3035324E-02   0.1000487E+01  -0.5300220E-04
 0.2600000E+01   0.1000563E+01  -0.3972373E-02   0.1000563E+01  -0.6937006E-04
 0.2800000E+01   0.1000655E+01  -0.4247798E-02   0.1000655E+01  -0.7418659E-04
 0.3000000E+01   0.1000755E+01  -0.4863129E-02   0.1000755E+01  -0.8494170E-04
 0.3200000E+01   0.1000863E+01  -0.5635782E-02   0.1000863E+01  -0.9844783E-04
 0.3400000E+01   0.1000979E+01  -0.6614816E-02   0.1000979E+01  -0.1155633E-03
 0.3600000E+01   0.1001097E+01  -0.7985877E-02   0.1001097E+01  -0.1395328E-03
 0.3800000E+01   0.1001211E+01  -0.9060514E-02   0.1001211E+01  -0.1583272E-03
 0.4000000E+01   0.1001343E+01  -0.9501161E-02   0.1001343E+01  -0.1660493E-03
 0.4200000E+01   0.1001488E+01  -0.1038817E-01   0.1001488E+01  -0.1815777E-03
 0.4400000E+01   0.1001641E+01  -0.1149564E-01   0.1001641E+01  -0.2009659E-03
 0.4600000E+01   0.1001800E+01  -0.1273039E-01   0.1001800E+01  -0.2225872E-03
 0.4800000E+01   0.1001968E+01  -0.1407249E-01   0.1001967E+01  -0.2460945E-03
 0.5000000E+01   0.1002143E+01  -0.1552029E-01   0.1002143E+01  -0.2714607E-03
 0.5200000E+01   0.1002327E+01  -0.1707867E-01   0.1002327E+01  -0.2987728E-03
 0.5400000E+01   0.1002520E+01  -0.1875712E-01   0.1002520E+01  -0.3281986E-03
 0.5600000E+01   0.1002723E+01  -0.2057146E-01   0.1002723E+01  -0.3600173E-03
 0.5800000E+01   0.1002935E+01  -0.2255028E-01   0.1002935E+01  -0.3947318E-03
 0.6000000E+01   0.1003157E+01  -0.2475331E-01   0.1003157E+01  -0.4333908E-03
 0.6200000E+01   0.1003390E+01  -0.2731726E-01   0.1003390E+01  -0.4783926E-03
 0.6400000E+01   0.1003628E+01  -0.3040543E-01   0.1003628E+01  -0.5326003E-03
 0.6600000E+01   0.1003866E+01  -0.3342595E-01   0.1003866E+01  -0.5856481E-03
 0.6800000E+01   0.1004113E+01  -0.3637184E-01   0.1004113E+01  -0.6374191E-03
 0.7000000E+01   0.1004369E+01  -0.3875168E-01   0.1004368E+01  -0.6792990E-03
 0.7200000E+01   0.1004652E+01  -0.4113529E-01   0.1004652E+01  -0.7212859E-03
 0.7400000E+01   0.1004955E+01  -0.4417165E-01   0.1004954E+01  -0.7747603E-03
 0.7600000E+01   0.1005273E+01  -0.4781478E-01   0.1005272E+01  -0.8389255E-03
 0.7800000E+01   0.1005608E+01  -0.5206495E-01   0.1005607E+01  -0.9138004E-03
 0.8000000E+01   0.1005961E+01  -0.5704843E-01   0.1005961E+01  -0.1001618E-02
 0.8200000E+01   0.1006336E+01  -0.6303112E-01   0.1006335E+01  -0.1107071E-02
