  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3622087E-03   0.1000070E+01  -0.6322176E-05
 0.2099800E+00   0.1000070E+01  -0.3622087E-03   0.1000070E+01  -0.6322176E-05
 0.4000000E+00   0.1000257E+01  -0.1340132E-02   0.1000257E+01  -0.2339572E-04
 0.6000000E+00   0.1000575E+01  -0.3026593E-02   0.1000575E+01  -0.5285442E-04
 0.8000000E+00   0.1001025E+01  -0.5441414E-02   0.1001025E+01  -0.9506798E-04
 0.1000000E+01   0.1001611E+01  -0.8646548E-02   0.1001611E+01  -0.1511538E-03
 0.1200000E+01   0.1002339E+01  -0.1274951E-01   0.1002339E+01  -0.2230414E-03
 0.1400000E+01   0.1003223E+01  -0.1795591E-01   0.1003222E+01  -0.3143997E-03
 0.1600000E+01   0.1004283E+01  -0.2471665E-01   0.1004283E+01  -0.4332344E-03
 0.1800000E+01   0.1005565E+01  -0.3422918E-01   0.1005565E+01  -0.6007365E-03
 0.2000000E+01   0.1007179E+01  -0.5075410E-01   0.1007178E+01  -0.8921851E-03
 0.2200000E+01   0.1009410E+01  -0.9950285E-01   0.1009408E+01  -0.1752993E-02
 0.2400000E+01   0.1010276E+01  -0.2728078E+00   0.1010264E+01  -0.4810304E-02
 0.2600000E+01   0.1007365E+01  -0.2815925E+00   0.1007353E+01  -0.4950893E-02
 0.2800000E+01   0.1009528E+01  -0.1330671E+00   0.1009525E+01  -0.2344585E-02
 0.3000000E+01   0.1012263E+01  -0.1110122E+00   0.1012261E+01  -0.1961288E-02
 0.3200000E+01   0.1014949E+01  -0.1245903E+00   0.1014947E+01  -0.2207016E-02
 0.3400000E+01   0.1017817E+01  -0.1754217E+00   0.1017812E+01  -0.3116231E-02
 0.3600000E+01   0.1019628E+01  -0.2924503E+00   0.1019615E+01  -0.5204386E-02
 0.3800000E+01   0.1019249E+01  -0.3166433E+00   0.1019234E+01  -0.5632820E-02
 0.4000000E+01   0.1021481E+01  -0.2189690E+00   0.1021473E+01  -0.3903814E-02
 0.4200000E+01   0.1024741E+01  -0.1958141E+00   0.1024735E+01  -0.3502150E-02
 0.4400000E+01   0.1028034E+01  -0.2013428E+00   0.1028028E+01  -0.3612604E-02
 0.4600000E+01   0.1031398E+01  -0.2168562E+00   0.1031391E+01  -0.3903684E-02
 0.4800000E+01   0.1034908E+01  -0.2378886E+00   0.1034899E+01  -0.4296865E-02
 0.5000000E+01   0.1038620E+01  -0.2635843E+00   0.1038609E+01  -0.4778065E-02
 0.5200000E+01   0.1042584E+01  -0.2945088E+00   0.1042570E+01  -0.5359013E-02
 0.5400000E+01   0.1046858E+01  -0.3324818E+00   0.1046840E+01  -0.6074781E-02
 0.5600000E+01   0.1051519E+01  -0.3814121E+00   0.1051495E+01  -0.6999799E-02
 0.5800000E+01   0.1056670E+01  -0.4498473E+00   0.1056637E+01  -0.8296162E-02
 0.6000000E+01   0.1062417E+01  -0.5581784E+00   0.1062367E+01  -0.1034996E-01
 0.6200000E+01   0.1068554E+01  -0.7567912E+00   0.1068461E+01  -0.1411358E-01
 0.6400000E+01   0.1072746E+01  -0.1110490E+01   0.1072544E+01  -0.2079035E-01
 0.6600000E+01   0.1071622E+01  -0.1385665E+01   0.1071309E+01  -0.2591404E-01
 0.6800000E+01   0.1069562E+01  -0.1402007E+01   0.1069242E+01  -0.2616920E-01
 0.7000000E+01   0.1070615E+01  -0.1163638E+01   0.1070394E+01  -0.2174196E-01
 0.7200000E+01   0.1076773E+01  -0.9669662E+00   0.1076619E+01  -0.1817156E-01
 0.7400000E+01   0.1084541E+01  -0.8995094E+00   0.1084408E+01  -0.1702595E-01
 0.7600000E+01   0.1092675E+01  -0.9080247E+00   0.1092537E+01  -0.1731600E-01
 0.7800000E+01   0.1101100E+01  -0.9618173E+00   0.1100945E+01  -0.1848317E-01
 0.8000000E+01   0.1109954E+01  -0.1052642E+01   0.1109767E+01  -0.2039100E-01
 0.8200000E+01   0.1119346E+01  -0.1185731E+01   0.1119106E+01  -0.2316312E-01
 0.8400000E+01   0.1129152E+01  -0.1375702E+01   0.1128827E+01  -0.2710894E-01
 0.8600000E+01   0.1138656E+01  -0.1616826E+01   0.1138203E+01  -0.3212741E-01
 0.8800000E+01   0.1148159E+01  -0.1812726E+01   0.1147584E+01  -0.3631942E-01
 0.9000000E+01   0.1162393E+01  -0.1973600E+01   0.1161704E+01  -0.4003166E-01
 0.9200000E+01   0.1183281E+01  -0.2537208E+01   0.1182121E+01  -0.5238168E-01
 0.9400000E+01   0.1200174E+01  -0.3768551E+01   0.1197579E+01  -0.7888291E-01
 0.9600000E+01   0.1202536E+01  -0.5411971E+01   0.1197175E+01  -0.1134187E+00
 0.9800000E+01   0.1185715E+01  -0.6849778E+01   0.1177252E+01  -0.1414163E+00
 0.1000000E+02   0.1158815E+01  -0.7584613E+01   0.1148677E+01  -0.1529522E+00
 0.1020000E+02   0.1129341E+01  -0.7484656E+01   0.1119718E+01  -0.1471087E+00
 0.1040000E+02   0.1109624E+01  -0.6514076E+01   0.1102460E+01  -0.1258838E+00
 0.1060000E+02   0.1105486E+01  -0.5314914E+01   0.1100733E+01  -0.1024009E+00
 0.1080000E+02   0.1111788E+01  -0.4268940E+01   0.1108703E+01  -0.8275941E-01
 0.1100000E+02   0.1124756E+01  -0.3467277E+01   0.1122697E+01  -0.6802351E-01
 0.1120000E+02   0.1141357E+01  -0.2945811E+01   0.1139849E+01  -0.5865602E-01
 0.1140000E+02   0.1159130E+01  -0.2655686E+01   0.1157885E+01  -0.5370696E-01
 0.1160000E+02   0.1177074E+01  -0.2524210E+01   0.1175932E+01  -0.5184015E-01
 0.1180000E+02   0.1195060E+01  -0.2501363E+01   0.1193921E+01  -0.5215616E-01
 0.1200000E+02   0.1213261E+01  -0.2561121E+01   0.1212049E+01  -0.5421468E-01
 0.1220000E+02   0.1231930E+01  -0.2694452E+01   0.1230568E+01  -0.5791270E-01
 0.1240000E+02   0.1251323E+01  -0.2905389E+01   0.1249714E+01  -0.6342564E-01
 0.1260000E+02   0.1271638E+01  -0.3210899E+01   0.1269642E+01  -0.7122628E-01
 0.1280000E+02   0.1292908E+01  -0.3643899E+01   0.1290294E+01  -0.8217099E-01
 0.1300000E+02   0.1314694E+01  -0.4257660E+01   0.1311066E+01  -0.9760530E-01
 0.1320000E+02   0.1335384E+01  -0.5122607E+01   0.1330050E+01  -0.1192328E+00
 0.1340000E+02   0.1351051E+01  -0.6283333E+01   0.1342935E+01  -0.1478660E+00
 0.1360000E+02   0.1355688E+01  -0.7633358E+01   0.1343675E+01  -0.1800808E+00
 0.1380000E+02   0.1346184E+01  -0.8847135E+01   0.1330167E+01  -0.2070414E+00
 0.1400000E+02   0.1325457E+01  -0.9586326E+01   0.1306948E+01  -0.2207330E+00
 0.1420000E+02   0.1300466E+01  -0.9556448E+01   0.1282419E+01  -0.2159024E+00
 0.1440000E+02   0.1284210E+01  -0.8713785E+01   0.1269387E+01  -0.1945561E+00
 0.1460000E+02   0.1285070E+01  -0.7542161E+01   0.1273953E+01  -0.1686728E+00
 0.1480000E+02   0.1299919E+01  -0.6522767E+01   0.1291505E+01  -0.1476682E+00
 0.1500000E+02   0.1322468E+01  -0.5802118E+01   0.1315693E+01  -0.1336923E+00
 0.1520000E+02   0.1348691E+01  -0.5345068E+01   0.1342826E+01  -0.1256356E+00
 0.1540000E+02   0.1376754E+01  -0.5086736E+01   0.1371332E+01  -0.1220682E+00
 0.1560000E+02   0.1405851E+01  -0.4976164E+01   0.1400552E+01  -0.1219453E+00
 0.1580000E+02   0.1435608E+01  -0.4973786E+01   0.1430202E+01  -0.1244672E+00
 0.1600000E+02   0.1465962E+01  -0.5047542E+01   0.1460277E+01  -0.1289787E+00
 0.1620000E+02   0.1497131E+01  -0.5173821E+01   0.1491032E+01  -0.1350076E+00
 0.1640000E+02   0.1529504E+01  -0.5341711E+01   0.1522861E+01  -0.1423898E+00
 0.1660000E+02   0.1563402E+01  -0.5549982E+01   0.1556073E+01  -0.1512029E+00
 0.1680000E+02   0.1599053E+01  -0.5799575E+01   0.1590868E+01  -0.1615826E+00
 0.1700000E+02   0.1636674E+01  -0.6091597E+01   0.1627433E+01  -0.1736810E+00
 0.1720000E+02   0.1676507E+01  -0.6428274E+01   0.1665967E+01  -0.1877006E+00
 0.1740000E+02   0.1718815E+01  -0.6813739E+01   0.1706675E+01  -0.2039237E+00
 0.1760000E+02   0.1763857E+01  -0.7254399E+01   0.1749738E+01  -0.2227313E+00
 0.1780000E+02   0.1811859E+01  -0.7759035E+01   0.1795271E+01  -0.2446139E+00
 0.1800000E+02   0.1862939E+01  -0.8338177E+01   0.1843247E+01  -0.2701550E+00
 0.1820000E+02   0.1917024E+01  -0.9001578E+01   0.1893414E+01  -0.2999409E+00
 0.1840000E+02   0.1973806E+01  -0.9752462E+01   0.1945283E+01  -0.3343467E+00
 0.1860000E+02   0.2032920E+01  -0.1058074E+02   0.1998355E+01  -0.3732866E+00
 0.1880000E+02   0.2094387E+01  -0.1146292E+02   0.2052611E+01  -0.4162252E+00
 0.1900000E+02   0.2159076E+01  -0.1237118E+02   0.2108943E+01  -0.4625692E+00
 0.1920000E+02   0.2229117E+01  -0.1329112E+02   0.2169409E+01  -0.5124717E+00
 0.1940000E+02   0.2307617E+01  -0.1425111E+02   0.2236603E+01  -0.5680710E+00
 0.1960000E+02   0.2397099E+01  -0.1532849E+02   0.2311824E+01  -0.6336795E+00
 0.1980000E+02   0.2498321E+01  -0.1661567E+02   0.2394002E+01  -0.7143960E+00
 0.2000000E+02   0.2610406E+01  -0.1819202E+02   0.2479926E+01  -0.8149756E+00
 0.2020000E+02   0.2731008E+01  -0.2011980E+02   0.2564350E+01  -0.9394236E+00
 0.2040000E+02   0.2855758E+01  -0.2243969E+02   0.2639525E+01  -0.1090073E+01
 0.2060000E+02   0.2977638E+01  -0.2514568E+02   0.2695448E+01  -0.1265262E+01
 0.2080000E+02   0.3088068E+01  -0.2814346E+02   0.2722963E+01  -0.1456582E+01
 0.2100000E+02   0.3181321E+01  -0.3123464E+02   0.2720191E+01  -0.1649655E+01
 0.2120000E+02   0.3260261E+01  -0.3418306E+02   0.2697040E+01  -0.1831741E+01
 0.2140000E+02   0.3337774E+01  -0.3683987E+02   0.2671268E+01  -0.2001265E+01
 0.2160000E+02   0.3432711E+01  -0.3923759E+02   0.2658736E+01  -0.2171319E+01
 0.2180000E+02   0.3563075E+01  -0.4161697E+02   0.2663760E+01  -0.2366408E+01
 0.2200000E+02   0.3738429E+01  -0.4435801E+02   0.2672922E+01  -0.2613684E+01
 0.2220000E+02   0.3955984E+01  -0.4783700E+02   0.2655423E+01  -0.2932326E+01
 0.2240000E+02   0.4201442E+01  -0.5232626E+02   0.2567771E+01  -0.3325457E+01
 0.2260000E+02   0.4450339E+01  -0.5797261E+02   0.2360125E+01  -0.3772974E+01
 0.2280000E+02   0.4668365E+01  -0.6479388E+02   0.1988144E+01  -0.4223851E+01
 0.2300000E+02   0.4814295E+01  -0.7265397E+02   0.1435342E+01  -0.4595349E+01
 0.2320000E+02   0.4850005E+01  -0.8123842E+02   0.7387681E+00  -0.4793409E+01
 0.2340000E+02   0.4755959E+01  -0.9008482E+02  -0.7040852E-02  -0.4755954E+01
 0.2360000E+02   0.4541409E+01  -0.9869132E+02  -0.6862569E+00  -0.4489259E+01
 0.2380000E+02   0.4239448E+01  -0.1066504E+03  -0.1214734E+01  -0.4061692E+01
 0.2400000E+02   0.3891028E+01  -0.1137245E+03  -0.1565513E+01  -0.3562200E+01
 0.2420000E+02   0.3530820E+01  -0.1198342E+03  -0.1756553E+01  -0.3062876E+01
 0.2440000E+02   0.3181963E+01  -0.1249974E+03  -0.1824981E+01  -0.2606594E+01
 0.2460000E+02   0.2857597E+01  -0.1292735E+03  -0.1808926E+01  -0.2212159E+01
 0.2480000E+02   0.2564209E+01  -0.1327407E+03  -0.1740281E+01  -0.1883240E+01
 0.2500000E+02   0.2303867E+01  -0.1354961E+03  -0.1643125E+01  -0.1614913E+01
 0.2520000E+02   0.2075380E+01  -0.1376517E+03  -0.1533838E+01  -0.1398049E+01
 0.2540000E+02   0.1875452E+01  -0.1393148E+03  -0.1422160E+01  -0.1222613E+01
 0.2560000E+02   0.1700005E+01  -0.1405681E+03  -0.1313050E+01  -0.1079776E+01
 0.2580000E+02   0.1545183E+01  -0.1414635E+03  -0.1208660E+01  -0.9626688E+00
 0.2600000E+02   0.1407807E+01  -0.1420258E+03  -0.1109757E+01  -0.8662331E+00
 0.2620000E+02   0.1285432E+01  -0.1422601E+03  -0.1016516E+01  -0.7867848E+00
 0.2640000E+02   0.1176244E+01  -0.1421590E+03  -0.9288995E+00  -0.7215926E+00
 0.2660000E+02   0.1078895E+01  -0.1417078E+03  -0.8467820E+00  -0.6685618E+00
 0.2680000E+02   0.9923907E+00  -0.1408840E+03  -0.7699662E+00  -0.6260921E+00
 0.2700000E+02   0.9161134E+00  -0.1396568E+03  -0.6982438E+00  -0.5930593E+00
 0.2720000E+02   0.8499307E+00  -0.1379928E+03  -0.6315499E+00  -0.5687942E+00
 0.2740000E+02   0.7942899E+00  -0.1358766E+03  -0.5701748E+00  -0.5529892E+00
 0.2760000E+02   0.7501647E+00  -0.1333550E+03  -0.5150009E+00  -0.5454551E+00
 0.2780000E+02   0.7186034E+00  -0.1305966E+03  -0.4676163E+00  -0.5456426E+00
 0.2800000E+02   0.6997764E+00  -0.1279196E+03  -0.4300509E+00  -0.5520356E+00
 0.2820000E+02   0.6919701E+00  -0.1257246E+03  -0.4040345E+00  -0.5617639E+00
 0.2840000E+02   0.6913282E+00  -0.1243425E+03  -0.3900053E+00  -0.5708157E+00
