  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1419275E-03   0.1000027E+01  -0.2477171E-05
 0.2099800E+00   0.1000027E+01  -0.1419275E-03   0.1000027E+01  -0.2477171E-05
 0.4000000E+00   0.1000101E+01  -0.5234849E-03   0.1000101E+01  -0.9137454E-05
 0.6000000E+00   0.1000225E+01  -0.1177421E-02   0.1000225E+01  -0.2055450E-04
 0.8000000E+00   0.1000401E+01  -0.2106253E-02   0.1000401E+01  -0.3677578E-04
 0.1000000E+01   0.1000628E+01  -0.3327511E-02   0.1000628E+01  -0.5811250E-04
 0.1200000E+01   0.1000909E+01  -0.4875319E-02   0.1000909E+01  -0.8516774E-04
 0.1400000E+01   0.1001248E+01  -0.6821330E-02   0.1001248E+01  -0.1192033E-03
 0.1600000E+01   0.1001653E+01  -0.9331894E-02   0.1001653E+01  -0.1631415E-03
 0.1800000E+01   0.1002139E+01  -0.1285419E-01   0.1002139E+01  -0.2248277E-03
 0.2000000E+01   0.1002746E+01  -0.1891161E-01   0.1002746E+01  -0.3309763E-03
 0.2200000E+01   0.1003582E+01  -0.3549595E-01   0.1003582E+01  -0.6217402E-03
 0.2400000E+01   0.1004337E+01  -0.1021763E+00   0.1004335E+01  -0.1791046E-02
 0.2600000E+01   0.1002336E+01  -0.1456322E+00   0.1002332E+01  -0.2547694E-02
 0.2800000E+01   0.1002996E+01  -0.5627645E-01   0.1002995E+01  -0.9851516E-03
 0.3000000E+01   0.1003998E+01  -0.3812664E-01   0.1003998E+01  -0.6680959E-03
 0.3200000E+01   0.1004871E+01  -0.3653169E-01   0.1004870E+01  -0.6407037E-03
 0.3400000E+01   0.1005707E+01  -0.4151560E-01   0.1005706E+01  -0.7287186E-03
 0.3600000E+01   0.1006437E+01  -0.5591938E-01   0.1006437E+01  -0.9822597E-03
 0.3800000E+01   0.1006800E+01  -0.6249078E-01   0.1006799E+01  -0.1098086E-02
 0.4000000E+01   0.1007481E+01  -0.4939498E-01   0.1007480E+01  -0.8685540E-03
 0.4200000E+01   0.1008289E+01  -0.4598746E-01   0.1008288E+01  -0.8092853E-03
 0.4400000E+01   0.1009077E+01  -0.4602124E-01   0.1009077E+01  -0.8105132E-03
 0.4600000E+01   0.1009843E+01  -0.4676957E-01   0.1009843E+01  -0.8243179E-03
 0.4800000E+01   0.1010589E+01  -0.4745857E-01   0.1010588E+01  -0.8370789E-03
 0.5000000E+01   0.1011310E+01  -0.4779214E-01   0.1011310E+01  -0.8435643E-03
 0.5200000E+01   0.1012003E+01  -0.4765170E-01   0.1012003E+01  -0.8416615E-03
 0.5400000E+01   0.1012661E+01  -0.4708598E-01   0.1012661E+01  -0.8322102E-03
 0.5600000E+01   0.1013279E+01  -0.4646327E-01   0.1013279E+01  -0.8217055E-03
 0.5800000E+01   0.1013854E+01  -0.4692207E-01   0.1013854E+01  -0.8302902E-03
 0.6000000E+01   0.1014380E+01  -0.5162917E-01   0.1014380E+01  -0.9140569E-03
 0.6200000E+01   0.1014804E+01  -0.6897938E-01   0.1014803E+01  -0.1221740E-02
 0.6400000E+01   0.1014762E+01  -0.1118998E+00   0.1014760E+01  -0.1981848E-02
 0.6600000E+01   0.1013613E+01  -0.1570032E+00   0.1013610E+01  -0.2777523E-02
 0.6800000E+01   0.1011103E+01  -0.1695788E+00   0.1011099E+01  -0.2992566E-02
 0.7000000E+01   0.1008172E+01  -0.5807915E-01   0.1008172E+01  -0.1021956E-02
 0.7200000E+01   0.1006457E+01   0.8380256E-01   0.1006456E+01   0.1472074E-02
 0.7400000E+01   0.1004708E+01   0.2055049E+00   0.1004701E+01   0.3603615E-02
 0.7600000E+01   0.1002257E+01   0.3295330E+00   0.1002240E+01   0.5764383E-02
 0.7800000E+01   0.9988539E+00   0.4774665E+00   0.9988192E+00   0.8323714E-02
 0.8000000E+01   0.9942851E+00   0.6686995E+00   0.9942174E+00   0.1160405E-01
 0.8200000E+01   0.9882832E+00   0.9274956E+00   0.9881537E+00   0.1599748E-01
 0.8400000E+01   0.9805200E+00   0.1290715E+01   0.9802712E+00   0.2208652E-01
 0.8600000E+01   0.9706938E+00   0.1819962E+01   0.9702041E+00   0.3082825E-01
 0.8800000E+01   0.9589655E+00   0.2608417E+01   0.9579719E+00   0.4364227E-01
 0.9000000E+01   0.9459685E+00   0.3724956E+01   0.9439701E+00   0.6145669E-01
 0.9200000E+01   0.9301972E+00   0.5284948E+01   0.9262428E+00   0.8567954E-01
 0.9400000E+01   0.9111255E+00   0.7819243E+01   0.9026540E+00   0.1239571E+00
 0.9600000E+01   0.8990523E+00   0.1225565E+02   0.8785631E+00   0.1908454E+00
 0.9800000E+01   0.9311716E+00   0.1905266E+02   0.8801610E+00   0.3039689E+00
 0.1000000E+02   0.1066423E+01   0.2476234E+02   0.9683687E+00   0.4466770E+00
 0.1020000E+02   0.1273904E+01   0.2373659E+02   0.1166139E+01   0.5127875E+00
 0.1040000E+02   0.1416258E+01   0.1781304E+02   0.1348362E+01   0.4332504E+00
 0.1060000E+02   0.1458350E+01   0.1204582E+02   0.1426239E+01   0.3043487E+00
 0.1080000E+02   0.1451504E+01   0.8016614E+01   0.1437319E+01   0.2024271E+00
 0.1100000E+02   0.1431663E+01   0.5403851E+01   0.1425300E+01   0.1348272E+00
 0.1120000E+02   0.1412009E+01   0.3696014E+01   0.1409072E+01   0.9102218E-01
 0.1140000E+02   0.1396124E+01   0.2540588E+01   0.1394752E+01   0.6188612E-01
 0.1160000E+02   0.1384398E+01   0.1724547E+01   0.1383771E+01   0.4166274E-01
 0.1180000E+02   0.1376347E+01   0.1122623E+01   0.1376083E+01   0.2696568E-01
 0.1200000E+02   0.1371359E+01   0.6600611E+00   0.1371268E+01   0.1579803E-01
 0.1220000E+02   0.1368899E+01   0.2907702E+00   0.1368881E+01   0.6946992E-02
