  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1756034E-02   0.1000339E+01  -0.3065898E-04
 0.2099800E+00   0.1000339E+01  -0.1756034E-02   0.1000339E+01  -0.3065898E-04
 0.4000000E+00   0.1001247E+01  -0.6458626E-02   0.1001247E+01  -0.1128649E-03
 0.6000000E+00   0.1002790E+01  -0.1446163E-01   0.1002790E+01  -0.2531074E-03
 0.8000000E+00   0.1004955E+01  -0.2568762E-01   0.1004955E+01  -0.4505550E-03
 0.1000000E+01   0.1007744E+01  -0.4012390E-01   0.1007744E+01  -0.7057174E-03
 0.1200000E+01   0.1011159E+01  -0.5769737E-01   0.1011159E+01  -0.1018246E-02
 0.1400000E+01   0.1015195E+01  -0.7818154E-01   0.1015194E+01  -0.1385259E-02
 0.1600000E+01   0.1019834E+01  -0.1009388E+00   0.1019833E+01  -0.1796655E-02
 0.1800000E+01   0.1025019E+01  -0.1240646E+00   0.1025016E+01  -0.2219507E-02
 0.2000000E+01   0.1030582E+01  -0.1406247E+00   0.1030579E+01  -0.2529422E-02
 0.2200000E+01   0.1036042E+01  -0.1118825E+00   0.1036040E+01  -0.2023096E-02
 0.2400000E+01   0.1043565E+01   0.1317320E+00   0.1043562E+01   0.2399318E-02
 0.2600000E+01   0.1063469E+01   0.2247323E+00   0.1063461E+01   0.4171255E-02
 0.2800000E+01   0.1072872E+01  -0.2147499E+00   0.1072865E+01  -0.4021216E-02
 0.3000000E+01   0.1081969E+01  -0.3640550E+00   0.1081947E+01  -0.6874741E-02
 0.3200000E+01   0.1092892E+01  -0.4551772E+00   0.1092858E+01  -0.8682220E-02
 0.3400000E+01   0.1105343E+01  -0.5418330E+00   0.1105294E+01  -0.1045282E-01
 0.3600000E+01   0.1119129E+01  -0.6463153E+00   0.1119058E+01  -0.1262388E-01
 0.3800000E+01   0.1133296E+01  -0.7509899E+00   0.1133199E+01  -0.1485397E-01
 0.4000000E+01   0.1149522E+01  -0.8154637E+00   0.1149405E+01  -0.1636005E-01
 0.4200000E+01   0.1167562E+01  -0.9071610E+00   0.1167416E+01  -0.1848518E-01
 0.4400000E+01   0.1187180E+01  -0.1015346E+01   0.1186993E+01  -0.2103707E-01
 0.4600000E+01   0.1208509E+01  -0.1135736E+01   0.1208271E+01  -0.2395389E-01
 0.4800000E+01   0.1231722E+01  -0.1268015E+01   0.1231421E+01  -0.2725707E-01
 0.5000000E+01   0.1257012E+01  -0.1412802E+01   0.1256630E+01  -0.3099232E-01
 0.5200000E+01   0.1284589E+01  -0.1570897E+01   0.1284106E+01  -0.3521558E-01
 0.5400000E+01   0.1314693E+01  -0.1742879E+01   0.1314084E+01  -0.3998544E-01
 0.5600000E+01   0.1347587E+01  -0.1928467E+01   0.1346823E+01  -0.4534865E-01
 0.5800000E+01   0.1383564E+01  -0.2124924E+01   0.1382612E+01  -0.5130036E-01
 0.6000000E+01   0.1422974E+01  -0.2322649E+01   0.1421805E+01  -0.5766854E-01
 0.6200000E+01   0.1466495E+01  -0.2494068E+01   0.1465106E+01  -0.6381592E-01
 0.6400000E+01   0.1516670E+01  -0.2601289E+01   0.1515107E+01  -0.6883476E-01
 0.6600000E+01   0.1577411E+01  -0.2765109E+01   0.1575574E+01  -0.7609668E-01
 0.6800000E+01   0.1648897E+01  -0.3079814E+01   0.1646515E+01  -0.8859030E-01
 0.7000000E+01   0.1728979E+01  -0.3740691E+01   0.1725296E+01  -0.1128003E+00
 0.7200000E+01   0.1811649E+01  -0.4506815E+01   0.1806047E+01  -0.1423551E+00
 0.7400000E+01   0.1903741E+01  -0.5253347E+01   0.1895745E+01  -0.1743062E+00
 0.7600000E+01   0.2010361E+01  -0.6048356E+01   0.1999170E+01  -0.2118272E+00
 0.7800000E+01   0.2135469E+01  -0.6956360E+01   0.2119749E+01  -0.2586338E+00
 0.8000000E+01   0.2283871E+01  -0.8036067E+01   0.2261444E+01  -0.3192771E+00
 0.8200000E+01   0.2462116E+01  -0.9359284E+01   0.2429340E+01  -0.4004012E+00
 0.8400000E+01   0.2679257E+01  -0.1103116E+02   0.2629753E+01  -0.5126568E+00
 0.8600000E+01   0.2947190E+01  -0.1322201E+02   0.2869063E+01  -0.6740957E+00
 0.8800000E+01   0.3277373E+01  -0.1618247E+02   0.3147520E+01  -0.9133947E+00
 0.9000000E+01   0.3677487E+01  -0.2005171E+02   0.3454571E+01  -0.1260893E+01
 0.9200000E+01   0.4183915E+01  -0.2490743E+02   0.3794766E+01  -0.1762070E+01
 0.9400000E+01   0.4852227E+01  -0.3174744E+02   0.4126216E+01  -0.2553125E+01
 0.9600000E+01   0.5637755E+01  -0.4178704E+02   0.4203662E+01  -0.3756796E+01
 0.9800000E+01   0.6397187E+01  -0.5503820E+02   0.3665782E+01  -0.5242714E+01
 0.1000000E+02   0.6997809E+01  -0.7166437E+02   0.2201391E+01  -0.6642531E+01
 0.1020000E+02   0.7013776E+01  -0.9181334E+02  -0.2219398E+00  -0.7010264E+01
 0.1040000E+02   0.6182947E+01  -0.1112418E+03  -0.2240109E+01  -0.5762876E+01
 0.1060000E+02   0.5029425E+01  -0.1259869E+03  -0.2955291E+01  -0.4069566E+01
 0.1080000E+02   0.4011770E+01  -0.1359654E+03  -0.2884143E+01  -0.2788552E+01
 0.1100000E+02   0.3230682E+01  -0.1425634E+03  -0.2565248E+01  -0.1963876E+01
 0.1120000E+02   0.2646330E+01  -0.1470024E+03  -0.2219459E+01  -0.1441202E+01
 0.1140000E+02   0.2202984E+01  -0.1500476E+03  -0.1908754E+01  -0.1099906E+01
 0.1160000E+02   0.1858469E+01  -0.1521380E+03  -0.1643027E+01  -0.8685444E+00
 0.1180000E+02   0.1584151E+01  -0.1535229E+03  -0.1417994E+01  -0.7062786E+00
 0.1200000E+02   0.1360805E+01  -0.1543386E+03  -0.1226588E+01  -0.5892985E+00
 0.1220000E+02   0.1175358E+01  -0.1546448E+03  -0.1062136E+01  -0.5033218E+00
 0.1240000E+02   0.1018803E+01  -0.1544379E+03  -0.9190808E+00  -0.4396025E+00
 0.1260000E+02   0.8849592E+00  -0.1536491E+03  -0.7930053E+00  -0.3928046E+00
 0.1280000E+02   0.7698437E+00  -0.1521292E+03  -0.6805451E+00  -0.3598857E+00
 0.1300000E+02   0.6715969E+00  -0.1496309E+03  -0.5794449E+00  -0.3395380E+00
 0.1320000E+02   0.5909515E+00  -0.1458392E+03  -0.4889918E+00  -0.3318294E+00
 0.1340000E+02   0.5317198E+00  -0.1406161E+03  -0.4109725E+00  -0.3373833E+00
 0.1360000E+02   0.4987985E+00  -0.1346166E+03  -0.3503356E+00  -0.3550563E+00
 0.1380000E+02   0.4916465E+00  -0.1296052E+03  -0.3134216E+00  -0.3787917E+00
 0.1400000E+02   0.4986538E+00  -0.1275268E+03  -0.3037460E+00  -0.3954668E+00
 0.1420000E+02   0.4968819E+00  -0.1288907E+03  -0.3119610E+00  -0.3867453E+00
 0.1440000E+02   0.4686406E+00  -0.1318695E+03  -0.3127880E+00  -0.3489810E+00
 0.1460000E+02   0.4186043E+00  -0.1340799E+03  -0.2912068E+00  -0.3007127E+00
 0.1480000E+02   0.3611714E+00  -0.1342971E+03  -0.2522345E+00  -0.2585006E+00
 0.1500000E+02   0.3060773E+00  -0.1321614E+03  -0.2054454E+00  -0.2268821E+00
 0.1520000E+02   0.2576309E+00  -0.1274652E+03  -0.1567116E+00  -0.2044875E+00
 0.1540000E+02   0.2178817E+00  -0.1198674E+03  -0.1085039E+00  -0.1889427E+00
 0.1560000E+02   0.1886823E+00  -0.1090308E+03  -0.6152482E-01  -0.1783696E+00
 0.1580000E+02   0.1722810E+00  -0.9524154E+02  -0.1573866E-01  -0.1715606E+00
 0.1600000E+02   0.1703098E+00  -0.8015340E+02   0.2912485E-01  -0.1678010E+00
 0.1620000E+02   0.1821135E+00  -0.6623213E+02   0.7339760E-01  -0.1666677E+00
 0.1640000E+02   0.2049188E+00  -0.5503008E+02   0.1174484E+00  -0.1679213E+00
 0.1660000E+02   0.2356793E+00  -0.4668439E+02   0.1616799E+00  -0.1714769E+00
 0.1680000E+02   0.2722420E+00  -0.4066231E+02   0.2065127E+00  -0.1773928E+00
 0.1700000E+02   0.3134287E+00  -0.3636935E+02   0.2523762E+00  -0.1858595E+00
 0.1720000E+02   0.3587674E+00  -0.3334377E+02   0.2997099E+00  -0.1972005E+00
 0.1740000E+02   0.4082576E+00  -0.3126568E+02   0.3489663E+00  -0.2118886E+00
 0.1760000E+02   0.4622274E+00  -0.2992368E+02   0.4006081E+00  -0.2305803E+00
 0.1780000E+02   0.5212561E+00  -0.2918326E+02   0.4550902E+00  -0.2541669E+00
 0.1800000E+02   0.5861264E+00  -0.2896482E+02   0.5128121E+00  -0.2838449E+00
 0.1820000E+02   0.6577612E+00  -0.2922955E+02   0.5740086E+00  -0.3211912E+00
 0.1840000E+02   0.7370730E+00  -0.2996741E+02   0.6385335E+00  -0.3681734E+00
 0.1860000E+02   0.8246825E+00  -0.3117422E+02   0.7055961E+00  -0.4268903E+00
 0.1880000E+02   0.9208190E+00  -0.3280652E+02   0.7739529E+00  -0.4989033E+00
 0.1900000E+02   0.1026369E+01  -0.3475194E+02   0.8432931E+00  -0.5850555E+00
 0.1920000E+02   0.1145081E+01  -0.3690737E+02   0.9156149E+00  -0.6876473E+00
 0.1940000E+02   0.1284109E+01  -0.3932743E+02   0.9933058E+00  -0.8138057E+00
 0.1960000E+02   0.1451571E+01  -0.4223887E+02   0.1074669E+01  -0.9757794E+00
 0.1980000E+02   0.1654484E+01  -0.4591841E+02   0.1150995E+01  -0.1188499E+01
 0.2000000E+02   0.1898605E+01  -0.5061778E+02   0.1204647E+01  -0.1467490E+01
 0.2020000E+02   0.2187877E+01  -0.5656865E+02   0.1205383E+01  -0.1825885E+01
 0.2040000E+02   0.2521517E+01  -0.6398904E+02   0.1105794E+01  -0.2266113E+01
 0.2060000E+02   0.2888563E+01  -0.7303941E+02   0.8426338E+00  -0.2762927E+01
 0.2080000E+02   0.3262836E+01  -0.8372438E+02   0.3566651E+00  -0.3243283E+01
 0.2100000E+02   0.3605570E+01  -0.9580621E+02  -0.3647544E+00  -0.3587073E+01
 0.2120000E+02   0.3879427E+01  -0.1088502E+03  -0.1253422E+01  -0.3671360E+01
 0.2140000E+02   0.4062164E+01  -0.1223929E+03  -0.2176192E+01  -0.3430068E+01
 0.2160000E+02   0.4149471E+01  -0.1360421E+03  -0.2986998E+01  -0.2880269E+01
 0.2180000E+02   0.4154589E+01  -0.1494929E+03  -0.3579453E+01  -0.2109058E+01
 0.2200000E+02   0.4104648E+01  -0.1625984E+03  -0.3916786E+01  -0.1227568E+01
 0.2220000E+02   0.4028515E+01  -0.1754291E+03  -0.4015702E+01  -0.3210435E+00
 0.2240000E+02   0.3944867E+01   0.1717783E+03  -0.3904322E+01   0.5641301E+00
 0.2260000E+02   0.3857968E+01   0.1587375E+03  -0.3595352E+01   0.1399060E+01
 0.2280000E+02   0.3759589E+01   0.1452291E+03  -0.3088272E+01   0.2144081E+01
 0.2300000E+02   0.3634497E+01   0.1311958E+03  -0.2393802E+01   0.2734827E+01
 0.2320000E+02   0.3468857E+01   0.1167973E+03  -0.1563885E+01   0.3096326E+01
 0.2340000E+02   0.3259193E+01   0.1023903E+03  -0.6993228E+00   0.3183283E+01
 0.2360000E+02   0.3016236E+01   0.8841944E+02   0.8319544E-01   0.3015088E+01
 0.2380000E+02   0.2760224E+01   0.7527512E+02   0.7015879E+00   0.2669571E+01
 0.2400000E+02   0.2511601E+01   0.6320070E+02   0.1132397E+01   0.2241833E+01
 0.2420000E+02   0.2284281E+01   0.5229355E+02   0.1397103E+01   0.1807220E+01
 0.2440000E+02   0.2084818E+01   0.4257104E+02   0.1535342E+01   0.1410387E+01
 0.2460000E+02   0.1915602E+01   0.3402413E+02   0.1587655E+01   0.1071860E+01
 0.2480000E+02   0.1777870E+01   0.2659717E+02   0.1589729E+01   0.7959789E+00
 0.2500000E+02   0.1671729E+01   0.2012483E+02   0.1569662E+01   0.5751861E+00
 0.2520000E+02   0.1594358E+01   0.1433379E+02   0.1544725E+01   0.3947159E+00
 0.2540000E+02   0.1539586E+01   0.8941615E+01   0.1520876E+01   0.2392946E+00
 0.2560000E+02   0.1499511E+01   0.3757293E+01   0.1496288E+01   0.9826318E-01
 0.2580000E+02   0.1466311E+01  -0.1280054E+01   0.1465945E+01  -0.3275634E-01
 0.2600000E+02   0.1433612E+01  -0.6095027E+01   0.1425508E+01  -0.1522177E+00
