  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2538482E-03   0.1000049E+01  -0.4430704E-05
 0.2099800E+00   0.1000049E+01  -0.2538482E-03   0.1000049E+01  -0.4430704E-05
 0.4000000E+00   0.1000180E+01  -0.9420870E-03   0.1000180E+01  -0.1644549E-04
 0.6000000E+00   0.1000406E+01  -0.2142315E-02   0.1000406E+01  -0.3740563E-04
 0.8000000E+00   0.1000728E+01  -0.3898957E-02   0.1000728E+01  -0.6809918E-04
 0.1000000E+01   0.1001154E+01  -0.6321484E-02   0.1001154E+01  -0.1104581E-03
 0.1200000E+01   0.1001699E+01  -0.9626578E-02   0.1001699E+01  -0.1683009E-03
 0.1400000E+01   0.1002388E+01  -0.1427194E-01   0.1002388E+01  -0.2496870E-03
 0.1600000E+01   0.1003270E+01  -0.2132611E-01   0.1003270E+01  -0.3734280E-03
 0.1800000E+01   0.1004453E+01  -0.3369685E-01   0.1004453E+01  -0.5907400E-03
 0.2000000E+01   0.1006200E+01  -0.6155263E-01   0.1006200E+01  -0.1080957E-02
 0.2200000E+01   0.1009223E+01  -0.1611302E+00   0.1009219E+01  -0.2838187E-02
 0.2400000E+01   0.1010401E+01  -0.5861781E+00   0.1010348E+01  -0.1033697E-01
 0.2600000E+01   0.9964775E+00  -0.7432603E+00   0.9963936E+00  -0.1292628E-01
 0.2800000E+01   0.9979216E+00  -0.2248242E+00   0.9979139E+00  -0.3915757E-02
 0.3000000E+01   0.1000967E+01  -0.1082752E+00   0.1000965E+01  -0.1891585E-02
 0.3200000E+01   0.1003098E+01  -0.8544752E-01   0.1003097E+01  -0.1495960E-02
 0.3400000E+01   0.1004872E+01  -0.1033874E+00   0.1004870E+01  -0.1813241E-02
 0.3600000E+01   0.1005704E+01  -0.1800928E+00   0.1005699E+01  -0.3161135E-02
 0.3800000E+01   0.1004195E+01  -0.1973615E+00   0.1004189E+01  -0.3459050E-02
 0.4000000E+01   0.1004563E+01  -0.9737032E-01   0.1004561E+01  -0.1707186E-02
 0.4200000E+01   0.1005578E+01  -0.5815043E-01   0.1005577E+01  -0.1020577E-02
 0.4400000E+01   0.1006354E+01  -0.4075908E-01   0.1006354E+01  -0.7159002E-03
 0.4600000E+01   0.1006893E+01  -0.2854997E-01   0.1006893E+01  -0.5017257E-03
