  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9828542E-05   0.1000002E+01  -0.1715407E-06
 0.2099800E+00   0.1000002E+01  -0.9828542E-05   0.1000002E+01  -0.1715407E-06
 0.4000000E+00   0.1000007E+01  -0.3677705E-04   0.1000007E+01  -0.6418850E-06
 0.6000000E+00   0.1000016E+01  -0.8413921E-04   0.1000016E+01  -0.1468529E-05
 0.8000000E+00   0.1000028E+01  -0.1535409E-03   0.1000028E+01  -0.2679868E-05
 0.1000000E+01   0.1000044E+01  -0.2482583E-03   0.1000044E+01  -0.4333114E-05
 0.1200000E+01   0.1000064E+01  -0.3737424E-03   0.1000064E+01  -0.6523451E-05
 0.1400000E+01   0.1000089E+01  -0.5400394E-03   0.1000089E+01  -0.9426300E-05
 0.1600000E+01   0.1000119E+01  -0.7683521E-03   0.1000119E+01  -0.1341187E-04
 0.1800000E+01   0.1000157E+01  -0.1112453E-02   0.1000157E+01  -0.1941902E-04
 0.2000000E+01   0.1000207E+01  -0.1751752E-02   0.1000207E+01  -0.3058018E-04
 0.2200000E+01   0.1000282E+01  -0.3650452E-02   0.1000282E+01  -0.6373035E-04
 0.2400000E+01   0.1000329E+01  -0.1058970E-01   0.1000329E+01  -0.1848858E-03
 0.2600000E+01   0.1000115E+01  -0.1557039E-01   0.1000115E+01  -0.2717859E-03
 0.2800000E+01   0.1000169E+01  -0.5798847E-02   0.1000169E+01  -0.1012261E-03
 0.3000000E+01   0.1000264E+01  -0.3992416E-02   0.1000264E+01  -0.6969924E-04
 0.3200000E+01   0.1000351E+01  -0.4254681E-02   0.1000351E+01  -0.7428424E-04
 0.3400000E+01   0.1000440E+01  -0.6077216E-02   0.1000440E+01  -0.1061141E-03
 0.3600000E+01   0.1000499E+01  -0.1116910E-01   0.1000499E+01  -0.1950349E-03
 0.3800000E+01   0.1000419E+01  -0.1348926E-01   0.1000419E+01  -0.2355305E-03
 0.4000000E+01   0.1000462E+01  -0.8056792E-02   0.1000462E+01  -0.1406825E-03
 0.4200000E+01   0.1000558E+01  -0.6494590E-02   0.1000558E+01  -0.1134152E-03
 0.4400000E+01   0.1000651E+01  -0.6425376E-02   0.1000651E+01  -0.1122169E-03
 0.4600000E+01   0.1000743E+01  -0.6841702E-02   0.1000743E+01  -0.1194989E-03
 0.4800000E+01   0.1000837E+01  -0.7499106E-02   0.1000837E+01  -0.1309936E-03
 0.5000000E+01   0.1000936E+01  -0.8337950E-02   0.1000936E+01  -0.1456608E-03
 0.5200000E+01   0.1001040E+01  -0.9360082E-02   0.1001040E+01  -0.1635342E-03
 0.5400000E+01   0.1001153E+01  -0.1060692E-01   0.1001153E+01  -0.1853391E-03
 0.5600000E+01   0.1001275E+01  -0.1217242E-01   0.1001275E+01  -0.2127197E-03
 0.5800000E+01   0.1001410E+01  -0.1425638E-01   0.1001410E+01  -0.2491717E-03
 0.6000000E+01   0.1001560E+01  -0.1731572E-01   0.1001560E+01  -0.3026878E-03
 0.6200000E+01   0.1001721E+01  -0.2243384E-01   0.1001721E+01  -0.3922183E-03
 0.6400000E+01   0.1001852E+01  -0.3096484E-01   0.1001852E+01  -0.5414394E-03
 0.6600000E+01   0.1001904E+01  -0.3893774E-01   0.1001903E+01  -0.6808854E-03
 0.6800000E+01   0.1001895E+01  -0.4616943E-01   0.1001894E+01  -0.8073352E-03
 0.7000000E+01   0.1001842E+01  -0.4231530E-01   0.1001842E+01  -0.7399016E-03
 0.7200000E+01   0.1001986E+01  -0.3541658E-01   0.1001986E+01  -0.6193635E-03
 0.7400000E+01   0.1002211E+01  -0.3308615E-01   0.1002211E+01  -0.5787391E-03
 0.7600000E+01   0.1002455E+01  -0.3371735E-01   0.1002455E+01  -0.5899234E-03
 0.7800000E+01   0.1002710E+01  -0.3589984E-01   0.1002710E+01  -0.6282682E-03
 0.8000000E+01   0.1002981E+01  -0.3893154E-01   0.1002981E+01  -0.6815089E-03
 0.8200000E+01   0.1003275E+01  -0.4222004E-01   0.1003275E+01  -0.7392922E-03
 0.8400000E+01   0.1003609E+01  -0.4467941E-01   0.1003609E+01  -0.7826169E-03
 0.8600000E+01   0.1004034E+01  -0.4377556E-01   0.1004034E+01  -0.7671098E-03
 0.8800000E+01   0.1004766E+01  -0.3830894E-01   0.1004766E+01  -0.6718037E-03
 0.9000000E+01   0.1006133E+01  -0.5254335E-01   0.1006133E+01  -0.9226789E-03
 0.9200000E+01   0.1007659E+01  -0.1285691E+00   0.1007656E+01  -0.2261138E-02
 0.9400000E+01   0.1008499E+01  -0.2568664E+00   0.1008489E+01  -0.4521253E-02
 0.9600000E+01   0.1008265E+01  -0.4140945E+00   0.1008239E+01  -0.7286986E-02
 0.9800000E+01   0.1006662E+01  -0.5643064E+00   0.1006613E+01  -0.9914455E-02
 0.1000000E+02   0.1003821E+01  -0.6705157E+00   0.1003753E+01  -0.1174716E-01
 0.1020000E+02   0.1000010E+01  -0.6765339E+00   0.9999401E+00  -0.1180759E-01
 0.1040000E+02   0.9971177E+00  -0.5523686E+00   0.9970714E+00  -0.9612714E-02
 0.1060000E+02   0.9962177E+00  -0.4001503E+00   0.9961934E+00  -0.6957468E-02
 0.1080000E+02   0.9964437E+00  -0.2859763E+00   0.9964313E+00  -0.4973458E-02
 0.1100000E+02   0.9970573E+00  -0.2093096E+00   0.9970506E+00  -0.3642383E-02
 0.1120000E+02   0.9977736E+00  -0.1597307E+00   0.9977697E+00  -0.2781616E-02
 0.1140000E+02   0.9984675E+00  -0.1286713E+00   0.9984650E+00  -0.2242294E-02
 0.1160000E+02   0.9990994E+00  -0.1094808E+00   0.9990976E+00  -0.1909078E-02
 0.1180000E+02   0.9996697E+00  -0.9793972E-01   0.9996683E+00  -0.1708805E-02
 0.1200000E+02   0.1000191E+01  -0.9164544E-01   0.1000190E+01  -0.1599819E-02
 0.1220000E+02   0.1000677E+01  -0.8932747E-01   0.1000675E+01  -0.1560113E-02
 0.1240000E+02   0.1001139E+01  -0.9044365E-01   0.1001138E+01  -0.1580336E-02
 0.1260000E+02   0.1001586E+01  -0.9500330E-01   0.1001585E+01  -0.1660750E-02
 0.1280000E+02   0.1002024E+01  -0.1035387E+00   0.1002022E+01  -0.1810747E-02
 0.1300000E+02   0.1002446E+01  -0.1171485E+00   0.1002444E+01  -0.2049627E-02
 0.1320000E+02   0.1002830E+01  -0.1374066E+00   0.1002827E+01  -0.2404982E-02
 0.1340000E+02   0.1003118E+01  -0.1655115E+00   0.1003114E+01  -0.2897723E-02
