  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2077851E-03   0.1000040E+01  -0.3626679E-05
 0.2099800E+00   0.1000040E+01  -0.2077851E-03   0.1000040E+01  -0.3626679E-05
 0.4000000E+00   0.1000148E+01  -0.7680484E-03   0.1000148E+01  -0.1340695E-04
 0.6000000E+00   0.1000331E+01  -0.1734482E-02   0.1000331E+01  -0.3028243E-04
 0.8000000E+00   0.1000590E+01  -0.3123255E-02   0.1000590E+01  -0.5454327E-04
 0.1000000E+01   0.1000930E+01  -0.4985058E-02   0.1000930E+01  -0.8708655E-04
 0.1200000E+01   0.1001355E+01  -0.7420473E-02   0.1001355E+01  -0.1296871E-03
 0.1400000E+01   0.1001877E+01  -0.1064213E-01   0.1001877E+01  -0.1860889E-03
 0.1600000E+01   0.1002521E+01  -0.1514383E-01   0.1002521E+01  -0.2649761E-03
 0.1800000E+01   0.1003334E+01  -0.2224871E-01   0.1003334E+01  -0.3896079E-03
 0.2000000E+01   0.1004436E+01  -0.3642964E-01   0.1004435E+01  -0.6386373E-03
 0.2200000E+01   0.1006148E+01  -0.8073903E-01   0.1006147E+01  -0.1417826E-02
 0.2400000E+01   0.1007726E+01  -0.2773099E+00   0.1007714E+01  -0.4877345E-02
 0.2600000E+01   0.1000583E+01  -0.4064778E+00   0.1000558E+01  -0.7098451E-02
 0.2800000E+01   0.1001548E+01  -0.1309676E+00   0.1001545E+01  -0.2289352E-02
 0.3000000E+01   0.1003476E+01  -0.7006722E-01   0.1003475E+01  -0.1227154E-02
 0.3200000E+01   0.1004937E+01  -0.5859261E-01   0.1004936E+01  -0.1027682E-02
 0.3400000E+01   0.1006219E+01  -0.6516772E-01   0.1006218E+01  -0.1144465E-02
 0.3600000E+01   0.1007221E+01  -0.9975026E-01   0.1007219E+01  -0.1753541E-02
 0.3800000E+01   0.1006954E+01  -0.1176073E+00   0.1006952E+01  -0.2066907E-02
 0.4000000E+01   0.1007562E+01  -0.7124665E-01   0.1007561E+01  -0.1252891E-02
 0.4200000E+01   0.1008511E+01  -0.5366590E-01   0.1008511E+01  -0.9446186E-03
 0.4400000E+01   0.1009349E+01  -0.4640461E-01   0.1009349E+01  -0.8174850E-03
 0.4600000E+01   0.1010068E+01  -0.4125653E-01   0.1010067E+01  -0.7273115E-03
 0.4800000E+01   0.1010675E+01  -0.3595254E-01   0.1010675E+01  -0.6341887E-03
 0.5000000E+01   0.1011168E+01  -0.2967888E-01   0.1011168E+01  -0.5237792E-03
 0.5200000E+01   0.1011537E+01  -0.2215566E-01   0.1011536E+01  -0.3911503E-03
 0.5400000E+01   0.1011769E+01  -0.1358083E-01   0.1011769E+01  -0.2398198E-03
 0.5600000E+01   0.1011856E+01  -0.5021742E-02   0.1011856E+01  -0.8868506E-04
 0.5800000E+01   0.1011796E+01   0.4208158E-03   0.1011796E+01   0.7431261E-05
 0.6000000E+01   0.1011587E+01  -0.5598629E-02   0.1011587E+01  -0.9884674E-04
 0.6200000E+01   0.1011127E+01  -0.4498129E-01   0.1011127E+01  -0.7938071E-03
 0.6400000E+01   0.1009621E+01  -0.1567289E+00   0.1009617E+01  -0.2761749E-02
 0.6600000E+01   0.1005222E+01  -0.3168348E+00   0.1005206E+01  -0.5558655E-02
 0.6800000E+01   0.9958940E+00  -0.3972557E+00   0.9958701E+00  -0.6904897E-02
 0.7000000E+01   0.9854694E+00  -0.6796642E-01   0.9854687E+00  -0.1169001E-02
 0.7200000E+01   0.9790848E+00   0.3507451E+00   0.9790665E+00   0.5993583E-02
 0.7400000E+01   0.9728780E+00   0.6994147E+00   0.9728056E+00   0.1187572E-01
 0.7600000E+01   0.9648976E+00   0.1046227E+01   0.9647368E+00   0.1761816E-01
 0.7800000E+01   0.9544958E+00   0.1456175E+01   0.9541876E+00   0.2425595E-01
 0.8000000E+01   0.9411776E+00   0.1987883E+01   0.9406112E+00   0.3264770E-01
 0.8200000E+01   0.9243591E+00   0.2716522E+01   0.9233204E+00   0.4380953E-01
 0.8400000E+01   0.9034062E+00   0.3759634E+01   0.9014620E+00   0.5923717E-01
 0.8600000E+01   0.8779859E+00   0.5314755E+01   0.8742113E+00   0.8132520E-01
 0.8800000E+01   0.8492093E+00   0.7687052E+01   0.8415778E+00   0.1135921E+00
 0.9000000E+01   0.8203774E+00   0.1116709E+02   0.8048448E+00   0.1588832E+00
 0.9200000E+01   0.7915709E+00   0.1612890E+02   0.7604140E+00   0.2198977E+00
 0.9400000E+01   0.7696249E+00   0.2413456E+02   0.7023503E+00   0.3146849E+00
 0.9600000E+01   0.8034050E+00   0.3657536E+02   0.6451935E+00   0.4787326E+00
 0.9800000E+01   0.9944467E+00   0.4898521E+02   0.6526094E+00   0.7503500E+00
 0.1000000E+02   0.1390002E+01   0.5150974E+02   0.8651116E+00   0.1087974E+01
 0.1020000E+02   0.1823998E+01   0.4293272E+02   0.1335448E+01   0.1242397E+01
 0.1040000E+02   0.2056011E+01   0.3072594E+02   0.1767390E+01   0.1050482E+01
 0.1060000E+02   0.2085897E+01   0.2081453E+02   0.1949762E+01   0.7412109E+00
 0.1080000E+02   0.2033649E+01   0.1414655E+02   0.1971976E+01   0.4970297E+00
 0.1100000E+02   0.1967899E+01   0.9822313E+01   0.1939053E+01   0.3357103E+00
 0.1120000E+02   0.1910549E+01   0.6960744E+01   0.1896467E+01   0.2315381E+00
 0.1140000E+02   0.1865698E+01   0.4993200E+01   0.1858618E+01   0.1623857E+00
 0.1160000E+02   0.1832336E+01   0.3581836E+01   0.1828757E+01   0.1144736E+00
 0.1180000E+02   0.1808469E+01   0.2527047E+01   0.1806710E+01   0.7973718E-01
 0.1200000E+02   0.1792261E+01   0.1707919E+01   0.1791465E+01   0.5341725E-01
 0.1220000E+02   0.1782261E+01   0.1048396E+01   0.1781962E+01   0.3260993E-01
 0.1240000E+02   0.1777367E+01   0.4984926E+00   0.1777300E+01   0.1546350E-01
 0.1260000E+02   0.1776758E+01   0.2358216E-01   0.1776757E+01   0.7312891E-03
 0.1280000E+02   0.1779807E+01  -0.4020303E+00   0.1779764E+01  -0.1248836E-01
 0.1300000E+02   0.1786011E+01  -0.7992477E+00   0.1785837E+01  -0.2491315E-01
 0.1320000E+02   0.1794881E+01  -0.1186777E+01   0.1794496E+01  -0.3717501E-01
 0.1340000E+02   0.1805814E+01  -0.1581472E+01   0.1805126E+01  -0.4983753E-01
 0.1360000E+02   0.1817924E+01  -0.1994219E+01   0.1816823E+01  -0.6326132E-01
 0.1380000E+02   0.1829979E+01  -0.2420134E+01   0.1828347E+01  -0.7727405E-01
 0.1400000E+02   0.1840630E+01  -0.2817195E+01   0.1838406E+01  -0.9046610E-01
 0.1420000E+02   0.1850264E+01  -0.3093686E+01   0.1847567E+01  -0.9985648E-01
 0.1440000E+02   0.1862599E+01  -0.3208628E+01   0.1859679E+01  -0.1042531E+00
 0.1460000E+02   0.1880589E+01  -0.3247539E+01   0.1877569E+01  -0.1065352E+00
 0.1480000E+02   0.1903756E+01  -0.3303134E+01   0.1900593E+01  -0.1096918E+00
 0.1500000E+02   0.1930565E+01  -0.3405925E+01   0.1927155E+01  -0.1146941E+00
 0.1520000E+02   0.1960028E+01  -0.3552913E+01   0.1956261E+01  -0.1214635E+00
 0.1540000E+02   0.1991725E+01  -0.3735061E+01   0.1987494E+01  -0.1297468E+00
 0.1560000E+02   0.2025511E+01  -0.3945053E+01   0.2020712E+01  -0.1393547E+00
 0.1580000E+02   0.2061373E+01  -0.4176880E+01   0.2055897E+01  -0.1501416E+00
 0.1600000E+02   0.2099421E+01  -0.4425298E+01   0.2093162E+01  -0.1619898E+00
 0.1620000E+02   0.2139902E+01  -0.4687412E+01   0.2132745E+01  -0.1748718E+00
 0.1640000E+02   0.2183109E+01  -0.4964315E+01   0.2174920E+01  -0.1889159E+00
 0.1660000E+02   0.2229275E+01  -0.5259038E+01   0.2219890E+01  -0.2043324E+00
 0.1680000E+02   0.2278601E+01  -0.5573968E+01   0.2267827E+01  -0.2213221E+00
 0.1700000E+02   0.2331320E+01  -0.5910769E+01   0.2318925E+01  -0.2400781E+00
 0.1720000E+02   0.2387713E+01  -0.6271092E+01   0.2373425E+01  -0.2608166E+00
 0.1740000E+02   0.2448116E+01  -0.6656948E+01   0.2431611E+01  -0.2837965E+00
 0.1760000E+02   0.2512920E+01  -0.7070835E+01   0.2493809E+01  -0.3093313E+00
 0.1780000E+02   0.2582581E+01  -0.7515843E+01   0.2560393E+01  -0.3378024E+00
 0.1800000E+02   0.2657632E+01  -0.7995890E+01   0.2631795E+01  -0.3696821E+00
 0.1820000E+02   0.2738702E+01  -0.8516263E+01   0.2708504E+01  -0.4055747E+00
